ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2016-10-14,裹て,程,24.0,1.7,0.2,0.07,0.0,3.6,3.6,1.5,28.0,7.0,NaN,58.0,1.3,1.8,0.6,3.6,0.6,0.1
2016-10-21,裹て,程,26.0,1.7,0.12,0.04,0.0,2.5,3.5,1.2,21.0,3.0,NaN,54.0,1.5,1.7,2.7,0.9,0.5,0.1
2016-10-28,裹て,程,21.0,1.7,0.12,0.03,0.0,3.3,3.6,5.1,9.0,2.0,NaN,51.0,0.5,1.8,0.1,0.3,0.5,0.1
2016-11-04,裹て,程,20.0,1.7,0.17,0.04,0.2,3.5,4.4,1.8,9.0,1.0,NaN,44.0,0.7,1.8,2.6,1.7,0.5,0.1
2016-11-11,裹て,程,19.0,1.7,0.22,0.08,0.1,8.4,9.7,1.3,21.0,6.0,NaN,58.0,1.4,1.8,0.3,0.3,0.5,0.2
2016-11-18,裹て,程,18.0,1.7,0.17,0.04,0.0,5.8,6.6,1.1,7.0,1.0,0.2,51.0,1.1,1.7,2.9,1.0,0.5,0.0
2016-11-25,裹て,程,18.0,1.7,0.19,0.04,0.0,3.2,5.4,1.3,9.0,1.0,NaN,53.0,0.1,1.8,0.0,0.1,0.5,0.2
2016-12-02,裹て,程,18.0,1.7,0.19,0.06,0.0,5.8,6.0,1.2,19.0,5.0,NaN,55.0,0.0,1.8,0.1,1.6,0.5,0.3
2016-12-09,裹て,程,14.0,1.7,0.17,0.06,0.0,5.2,5.7,1.3,17.0,6.0,NaN,46.0,0.6,1.8,0.4,0.4,0.5,0.0
2016-12-16,裹て,程,13.0,1.7,0.23,0.07,0.0,5.9,5.8,1.5,9.0,3.0,NaN,51.0,0.4,1.9,4.3,2.4,0.5,0.1
2016-12-23,裹て,程,13.0,1.7,0.14,0.05,0.0,4.4,4.7,1.3,8.0,1.0,NaN,46.0,1.0,1.8,2.4,1.1,0.5,0.3
