ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2016-04-01,┚,程,21.0,1.8,0.21,0.02,0.8,6.8,8.0,1.4,30.0,12.0,NaN,41.0,0.7,1.8,1.7,4.1,0.5,0.1
2016-04-08,┚,程,21.0,1.8,0.24,0.04,0.4,7.2,9.2,1.8,8.0,1.0,0.2,43.0,1.1,1.8,2.1,0.8,0.6,0.1
2016-04-15,┚,程,18.0,1.7,0.19,0.03,0.1,6.4,7.1,1.8,6.0,1.0,NaN,49.0,0.7,1.8,1.3,2.0,0.5,0.2
2016-04-22,┚,程,23.0,1.8,0.15,0.01,0.7,3.5,4.5,1.9,11.0,3.0,NaN,52.0,1.0,1.8,0.6,19.0,0.6,0.2
2016-04-29,┚,程,21.0,1.8,0.21,0.04,0.4,6.3,7.0,1.3,6.0,2.0,NaN,37.0,0.1,1.8,1.2,1.2,0.6,0.1
2016-05-06,┚,程,24.0,1.3,0.18,0.01,0.1,6.9,7.0,1.7,7.0,1.0,NaN,46.0,1.1,1.4,7.9,7.5,0.6,0.2
2016-05-13,┚,程,20.0,1.7,0.19,0.01,0.0,5.6,6.9,6.1,10.0,1.0,NaN,45.0,1.3,1.7,0.5,2.8,0.6,0.2
2016-05-20,┚,程,24.0,1.7,0.11,0.0,0.7,4.1,5.2,1.2,5.0,1.0,NaN,54.0,0.8,1.7,6.6,10.0,0.5,0.1
2016-05-27,┚,程,28.0,1.6,0.11,0.0,0.4,4.3,5.4,6.4,7.0,1.0,NaN,48.0,1.2,1.6,131.0,98.0,0.7,0.1
2016-06-03,┚,程,26.0,1.6,0.11,0.01,0.4,3.9,4.7,1.3,3.0,1.0,0.2,52.0,1.1,1.7,38.0,7.2,0.5,0.1
2016-06-10,┚,程,25.0,1.6,0.1,0.0,0.3,2.4,3.2,1.4,2.0,1.0,0.2,57.0,0.8,1.6,8.7,34.0,0.7,0.2
2016-06-17,┚,程,27.0,1.6,0.12,0.0,0.4,4.3,4.8,4.1,4.0,1.0,NaN,49.0,0.8,1.6,32.0,28.0,0.6,0.1
2016-06-24,┚,程,27.0,1.6,0.13,0.01,0.7,5.0,7.0,1.4,1.0,1.0,NaN,51.0,0.7,1.6,0.4,5.4,0.7,0.3
2016-07-01,┚,程,26.0,NaN,0.12,NaN,0.5,5.3,6.9,1.3,3.0,1.0,0.2,51.0,0.6,NaN,6.5,0.1,0.6,0.1
2016-07-08,┚,程,27.0,1.6,0.06,0.0,0.4,3.8,4.6,2.0,1.0,1.0,0.2,52.0,0.7,1.7,4.1,11.0,0.8,0.1
2016-07-15,┚,程,26.0,1.6,0.06,0.01,0.4,4.7,5.3,3.6,6.0,1.0,0.2,45.0,0.9,1.6,45.0,58.0,1.0,0.6
2016-07-22,┚,程,28.0,1.6,0.12,0.02,0.3,5.3,6.5,4.0,12.0,1.0,NaN,44.0,1.0,1.6,29.0,0.6,0.7,0.3
2016-07-29,┚,程,27.0,1.6,0.11,0.0,0.5,3.2,3.7,2.6,9.0,1.0,NaN,44.0,0.7,1.6,0.3,5.1,0.5,0.1
2016-08-05,┚,程,27.0,1.6,0.09,0.01,0.7,5.3,7.2,4.4,8.0,2.0,NaN,54.0,0.8,1.6,11.0,1.2,0.5,0.1
2016-08-12,┚,程,26.0,1.6,0.16,0.03,0.5,6.8,7.8,2.0,1.0,1.0,0.2,51.0,0.5,1.6,0.5,0.4,0.5,0.1
2016-08-19,┚,程,26.0,1.6,0.15,0.01,0.5,4.8,5.3,2.7,5.0,1.0,NaN,53.0,1.0,1.7,3.1,22.0,0.4,0.2
2016-08-26,┚,程,27.0,1.7,0.18,0.04,0.1,4.8,6.3,11.0,18.0,10.0,NaN,46.0,0.9,1.7,0.5,0.2,0.5,0.2
2016-09-02,┚,程,25.0,1.7,0.08,0.01,0.2,3.4,4.3,3.5,1.0,1.0,0.2,59.0,0.7,1.7,4.9,4.8,0.5,0.2
2016-09-09,┚,程,25.0,1.6,0.14,0.03,0.5,6.0,6.4,2.2,1.0,1.0,0.2,44.0,0.8,1.7,2.5,0.6,0.5,0.0
2016-09-16,┚,程,25.0,1.6,0.12,0.01,0.1,5.0,6.3,2.1,2.0,1.0,NaN,51.0,0.6,1.6,0.7,0.6,0.5,0.1
2016-09-23,┚,程,26.0,1.6,0.05,0.01,0.7,1.5,2.5,2.0,1.0,1.0,0.2,51.0,0.5,1.6,2.8,4.6,0.4,0.3
2016-09-30,┚,程,26.0,1.6,0.17,0.02,0.6,6.4,8.5,1.9,9.0,7.0,NaN,51.0,1.2,1.7,1.1,3.5,0.4,0.1
2016-10-07,┚,程,23.0,1.6,0.15,0.02,0.3,5.7,6.4,2.0,1.0,1.0,NaN,57.0,0.8,1.7,0.4,3.5,0.7,0.2
2016-10-14,┚,程,24.0,1.7,0.19,0.04,0.7,5.3,6.6,2.4,13.0,8.0,NaN,54.0,1.2,1.8,3.2,3.0,0.5,0.2
2016-10-21,┚,程,26.0,1.7,0.18,0.02,0.8,5.8,8.0,2.3,8.0,6.0,NaN,51.0,1.5,1.7,1.5,12.0,0.4,0.1
2016-10-28,┚,程,21.0,1.7,0.11,0.01,0.3,4.3,5.4,2.6,2.0,1.0,NaN,52.0,0.9,1.7,0.6,0.2,0.6,0.1
2016-11-04,┚,程,20.0,1.7,0.17,0.02,0.4,7.3,9.1,2.4,2.0,2.0,NaN,41.0,1.3,1.8,0.3,3.4,0.4,0.0
2016-11-11,┚,程,19.0,1.7,0.19,0.05,0.5,11.0,11.0,2.2,12.0,5.0,NaN,52.0,1.0,1.8,0.0,4.4,0.5,0.2
2016-11-18,┚,程,18.0,1.7,0.15,0.02,0.7,6.3,7.8,1.9,1.0,1.0,0.2,36.0,0.5,1.7,0.1,5.9,0.5,0.1
2016-11-25,┚,程,18.0,1.7,0.16,0.03,0.4,6.4,7.1,2.3,1.0,1.0,NaN,53.0,1.2,1.7,0.4,1.1,0.6,0.1
2016-12-02,┚,程,18.0,1.7,0.17,0.04,0.5,7.0,7.6,2.4,2.0,2.0,NaN,55.0,1.2,1.7,0.8,0.5,0.5,0.1
2016-12-09,┚,程,14.0,1.7,0.17,0.04,0.6,6.0,6.8,2.2,6.0,6.0,NaN,33.0,1.2,1.8,0.8,1.9,0.5,0.1
2016-12-16,┚,程,14.0,1.7,0.21,0.04,0.5,6.7,7.8,2.1,2.0,5.0,NaN,43.0,1.1,1.7,2.2,0.3,0.4,0.1
2016-12-23,┚,程,14.0,1.7,0.13,0.02,0.4,5.9,6.4,2.4,1.0,1.0,NaN,45.0,1.2,1.7,0.4,2.7,0.6,0.3
