日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2016-04-22,豐原,標準差,2.0959791522645057,0.05000967783194594,0.47976196862302195,0.08798682066619659,1.3096131375264009,4.501658043318698,4.959421769492354,14.951886739171254,13.872222589247809,10.334467787827817,7.033529818214318,10.139514224317448,1.4523363593296124,0.12352540806011085,53.59506937307627,59.24001800432853,0.8962737459581456,0.8507660999812091
2016-04-29,豐原,標準差,2.301673734348497,0.04364266624416246,0.3843933309188444,0.0864773532006027,1.6059807392408363,5.7657249468043394,6.718400206314748,17.925179588226072,16.047300647171028,12.527765705879778,NaN,8.623899669383684,1.6618442315392705,0.11809386828742256,77.08330273859055,77.72024198238499,0.880562263975584,0.8258556766909854
2016-05-06,豐原,標準差,2.4922745947767107,0.04347209853988116,0.44848438786238065,0.08330581772082184,1.1494426415860768,4.503117924805874,5.118257377145791,18.527108441994564,11.755838481556145,9.102553894785826,NaN,10.090109482165563,1.4964520103641872,0.12329364323674559,71.87024062661665,70.37912117092563,0.9938938795125477,0.8475553295919175
2016-05-13,豐原,標準差,2.339149194696177,0.04260072721467873,0.21264012363049561,0.04873697718731463,1.0069533210307584,2.580876604009426,3.2222574650575355,18.35632464875763,10.710734062080657,9.918621023588315,4.1224998867514495,7.8484086380400395,1.0190919885778453,0.07479685078342682,100.29839650645626,92.75338011601626,0.7864862651873928,0.62325036115113
2016-05-20,豐原,標準差,1.7084413991452279,0.05044254763005581,0.17040428768065358,0.08765358051702221,0.8298180973499746,4.658341025532501,5.0809947480549225,18.483259780794203,12.253104613550109,10.101988955415312,1.2155264262573469,6.812667103021536,1.3013054229878425,0.125876079158538,78.76440441442604,84.74952450639941,0.7393393192212395,0.6442716274405678
2016-05-27,豐原,標準差,2.3539344704400347,0.04707728442149507,0.2858518827376636,0.09079462695463454,1.0425401809226131,2.49480171294084,3.155407228134176,11.50481824718676,10.890466122783037,6.9545953952467405,NaN,8.519323173870237,1.2569602905732629,0.11128649733920673,20.732312861394075,22.35266952787097,0.8722446745512177,0.7466974840206896
2016-06-03,豐原,標準差,2.2604526348386473,0.03719986707993339,0.45952588266038824,0.07569951574052682,1.055912193005674,2.9271266972452503,3.6210278328223042,14.675963180226793,8.280807537595928,6.953702343362761,8.360264065216173,8.706237258474534,1.402841507665761,0.09576158956208185,57.581180741672874,60.43782937109267,0.850109028435748,0.6646421620873614
2016-06-10,豐原,標準差,1.5022714259620424,0.02807108136341066,0.47070974647268954,0.06408580449398751,0.5296366023597227,1.9094488115718853,2.2653478876581854,5.624953164770262,6.6812435037715785,4.825941359714853,6.450391546643706,7.455228709456044,0.9887812554037675,0.08495017324181604,21.075154874801335,21.951221282173247,1.0688393948032935,1.0026488744571205
2016-06-17,豐原,標準差,2.6141814509250016,0.04198471789772166,0.2861117857056136,0.07113934716191518,1.0717579770733903,2.775505199186601,3.2928818674665803,14.26687084605041,7.518693712023648,6.624236587890705,NaN,9.356002091942752,1.5100097517033901,0.08739467349460137,65.31023822278061,69.53475079282317,1.0247274044268038,0.8646986884841306
2016-06-24,豐原,標準差,2.526425492660677,0.037578795651177284,0.33135564275482177,0.052194835884083836,1.0498331376682761,3.1167370639352696,3.6037202596427735,19.058279762509795,9.555239457736848,7.74813720580662,NaN,9.78164808510773,1.7145654628429619,0.07064409359371675,82.96638135846445,84.88545736412789,0.8792900152418702,0.7443978079776515
2016-07-01,豐原,標準差,2.6980451204661677,0.03005724381687693,0.1257425005315218,0.0437482114898301,0.929049768611387,2.6743373234880603,3.292836859511574,23.545369992775942,11.128520122465304,11.02244175758155,5.023666162957619,9.787988661696343,1.3877361211567234,0.06152005004015996,84.65091544086093,87.98197226807149,0.7789705292304389,0.6589162086826175
2016-07-08,豐原,標準差,1.7783861451239211,0.017898252689837323,0.6865497326265739,0.08078741225974005,0.7777803803720023,2.1682061573255207,2.612721233998538,8.137241876408911,9.587916675503521,8.194082054065493,NaN,6.668294949909077,1.2743291903200356,0.10087018489544344,24.124570454089568,26.016337654484282,1.4896436531672885,1.2938423916924224
2016-07-15,豐原,標準差,2.447377582339884,0.04258480197846405,0.27631448466107544,0.07366096370808249,0.9537556508674511,2.775985000373273,3.398869259729421,12.450501478949908,9.144776700154853,8.291341102680704,NaN,9.059741471597794,1.2386991796177171,0.08182444542103005,36.4726692652904,38.83235905276034,1.16836337168079,1.061516058626575
2016-07-22,豐原,標準差,2.736726410507392,0.036789533839183215,0.32556575180544184,0.06587750845372295,1.056867381624733,2.8792620998158376,3.3247114148611723,20.04030149708354,9.032747884754041,8.514457966708799,NaN,12.16064124396399,1.1919826032545586,0.0859422016296365,59.02605539818175,60.59390513883654,0.7898943305213606,0.6599032051003159
2016-07-29,豐原,標準差,2.6689387778841724,0.03794267923821846,0.179272967496846,0.06147849837588771,1.0759445979544588,3.0395428419266386,3.5834535422602025,20.541178655450448,11.079488233850435,10.366995198493944,7.631160706520838,10.111144605081043,1.100919551287327,0.08658772492696751,93.35750030372053,90.11336771868231,0.8972595484812719,0.8428922000286819
2016-08-05,豐原,標準差,2.3535199500097272,0.045078134178451,0.17842626097169975,0.046836085536145045,0.8976113099135571,2.5580507128469145,2.9626192336413117,19.443999998121622,9.205242141432928,8.96877360749183,NaN,9.174964389324192,1.0072722949555566,0.07314614000788622,92.45213251216114,91.039889527403,0.9080151730382676,0.6476289556205942
2016-08-12,豐原,標準差,2.199425216163321,0.042998895721438,0.483255533535173,0.06915988446054457,1.137764016723305,4.121623539323689,4.69221024116447,16.858892720179853,11.327185339389297,9.855190157675299,3.8255282440703895,8.570280551868933,1.7128497608224529,0.09786894257237577,97.39708712989399,96.11914011574666,0.7663677837449334,0.6721389606171966
2016-08-19,豐原,標準差,2.3196896471081305,0.03489446755196283,0.10670064342084765,0.05291669581043076,0.5316057846709399,2.478205214465541,2.698491347907613,21.108409247248062,10.423842858046365,10.494898966139598,NaN,8.950760783779122,1.2411239641916887,0.07388732537942379,94.57624782601746,92.69506474027659,0.777164996563112,0.6022410034102827
2016-08-26,豐原,標準差,2.2958973023712264,0.05407433869606213,0.09877307246209586,0.0648002966165143,0.6517020014065312,3.566701365337783,3.9070605455878673,20.028761819165346,15.817367161201505,12.823299301518743,NaN,9.585644960281588,1.1781664133856304,0.09766067931075148,65.18433161245456,72.2689579558543,0.8160111804859534,0.6010843652202578
2016-09-02,豐原,標準差,1.6338996826177061,0.049953030240955654,0.38191545931150844,0.07370619494804027,1.377563114523102,3.180544722903622,4.150854165811563,11.228731374284466,8.156706439242692,6.261704385026791,4.623727593196406,6.793275108747841,1.1387189610273025,0.0934818313750938,48.677801478596855,50.253735836301814,0.9605173142146307,0.7944776025303789
2016-09-09,豐原,標準差,2.015978638287933,0.038244170000713625,0.25099716305003145,0.06774360478383314,2.0283536070410535,3.441005628899383,4.999929335576036,12.234023221635429,9.413976650989412,5.790534892303954,4.225925969869667,8.218453181079594,0.9097991414364591,0.08353826903741422,64.8235425999011,71.61911385721221,0.9160801843474209,0.7157064805021017
2016-09-16,豐原,標準差,2.3091165099969273,0.03328774643163371,0.06408894445261674,0.033458415996128185,0.7222430745791241,2.541852097968332,2.7644436730713267,15.526726150567113,9.90446901745163,6.8599347517025455,NaN,8.298432180898866,0.59541738625958,0.05514047830635593,86.33430961974784,97.57399877049195,0.7985562409533221,0.5267850220257511
2016-09-23,豐原,標準差,2.0303701076267275,0.03415422766897835,0.20592604822071023,0.03722878286726521,0.8652992799279847,2.7650168078981476,3.218578177386399,14.787487458865282,8.301266879847793,6.593339810230071,2.7053809954793087,7.713311831250707,0.8312456371431305,0.07012833216170991,88.1436016743496,89.06897921673783,1.3686227047546133,0.7455772027322555
2016-09-30,豐原,標準差,2.3927567816170656,0.05036871809487586,0.24335563665808388,0.07924617067478211,NaN,NaN,NaN,21.73409105482627,12.747282399832995,11.695168406414044,NaN,9.512116619914638,1.2053113437615264,0.12082972560743212,NaN,NaN,NaN,NaN
2016-10-07,豐原,標準差,1.6152735648372685,0.02016437534096977,0.06553950783054018,0.043193020595200374,1.2074344970046564,2.585612359267049,3.1723626216827516,8.439162819200673,9.645634650410871,7.966902582361696,NaN,5.8381299870418335,0.38050903306986017,0.06765456425703917,94.24869877918935,87.7847344270276,0.4450680470674122,0.41911608682655166
2016-10-14,豐原,標準差,2.685096966952936,0.0474352912726363,0.32179969841927275,0.07610888340618974,1.3775758687301136,5.039768991342752,5.494924860039243,30.29594754578901,21.688881810516214,18.227968842888654,NaN,9.517714038856809,1.6508846099870165,0.10052473848652599,84.70615855324421,92.0845498369973,0.5916967762364644,0.5236373463359917
2016-10-21,豐原,標準差,2.2677568136129294,0.03694104046475942,0.1549386649818922,0.07377430755813275,1.4205415169830344,4.407343518914009,5.023542532739959,20.873910795643067,18.544213178355733,14.70360388350227,NaN,8.647390099592764,1.1399494815944915,0.10445930223017467,86.11798895786659,85.57271564649248,0.6699430537086123,0.6664711128712885
2016-10-28,豐原,標準差,2.3663877920093648,0.01207024070571408,0.07055561139645071,0.04557243846429555,0.9065808200902171,2.8351898020124806,3.3518871140127295,12.351684636548319,13.338853944504885,10.31993808115757,NaN,7.935398277687865,0.4986100468849237,0.06498775817153797,94.74625940570745,83.21307636871255,0.6444020528228405,0.5451891951642419
2016-11-04,豐原,標準差,2.3358900628839825,0.03582186601293801,0.0998719695248714,0.0565350978979209,1.3796925909333146,3.414270652311705,4.4030234929112195,15.012986410789027,13.244827117346626,8.222326872507841,NaN,9.583206057658215,0.782895577110807,0.07311721816771502,96.79601148510862,95.22956178389596,0.661913283905076,0.6292296412616153
2016-11-11,豐原,標準差,2.5896158448985127,0.044927795331089426,0.19587866235633045,0.07609650344431691,2.214302171069423,5.047272737049538,6.392118297541954,20.89188413296039,25.734500272133626,16.128525574859133,NaN,9.405689791404194,1.1492277123556287,0.10278273100039281,103.60429310325172,102.36627859356983,0.6746337497797725,0.5571716889253527
2016-11-18,豐原,標準差,1.8610168832534468,0.041809370833604906,0.1072100471896048,0.08115859871082035,2.3153816175607647,4.30301227237489,5.612552739013729,13.485898909142183,13.810530298228382,10.591499140472672,1.432852306798416,7.381189453042732,0.7713978250770431,0.09673999097829279,89.19101665958566,88.54560000242464,0.756613263937885,0.6795974167610052
2016-11-25,豐原,標準差,1.9210701986325933,0.04900311955251329,0.17424165541536027,0.08790618142773311,2.058180497479779,5.7987190955549135,6.856737554901831,10.947271811511692,15.254112163860155,10.164963260642041,NaN,7.371011414186792,0.7037716524446995,0.11472809467245419,86.78250490677716,92.72202164837687,0.7965005077665015,0.6823800503594926
2016-12-02,豐原,標準差,2.1631942861945253,0.03927105856870702,0.07032079234545534,0.04937062601709047,1.267767104033132,3.9521607151101827,4.520223860413817,10.200254679665901,13.390086088041581,10.016703329010166,NaN,6.744253406568925,0.8288398496802551,0.06313435852495117,102.81347060716836,100.635524236893,0.6163377891625162,0.5771162370308586
2016-12-09,豐原,標準差,2.6241087951935915,0.03845318017282926,0.09522218569784026,0.05376499524237234,2.249657925911646,4.116916585345361,5.4948436955324595,10.830007053142038,13.258766803720505,8.824377710936362,NaN,9.391275413133481,0.8234309144187979,0.07148247432875802,86.23062235031125,94.49374320176385,0.6721062412997157,0.6996900468616845
2016-12-16,豐原,標準差,2.807485771294177,0.04111385945726553,0.1398821398311402,0.12701842849707212,2.287192169176078,6.812583744884086,7.9643172220639515,13.24704644636308,19.245782410573806,15.900758879714884,NaN,10.034222065455776,1.2526870220036754,0.15016702071867677,77.59656092636406,85.0944113351916,0.7887942748339215,0.7276570818873852
2016-12-23,豐原,標準差,2.138888904713383,0.04044452430116044,0.1353616534648315,0.09318157086444473,2.0745665414444656,4.731310175892258,5.924846959867981,11.784705303873487,12.162726128352444,9.237523124420644,NaN,8.753179308023196,1.3656742209724513,0.11748630857652448,81.49025097716459,90.56388678150942,0.6676702096675613,0.5856954600230841
