ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2016-01-01,狶,夹非畉,1.383235979786233,NaN,0.08943014195092436,NaN,1.7231321991789181,3.8561520678382695,4.604966195205397,8.031639026987174,17.240653425757294,11.308405597989674,2.25248132351011,5.121247296325252,1.8389171199204757,NaN,106.11462057149375,106.76313452501202,1.0857621660618753,0.9764215876853213
2016-01-08,狶,夹非畉,1.6793647119469337,NaN,0.081365902745426,NaN,0.9861387667478793,4.314121974562163,4.800112590976988,10.141937327041129,13.565970530266307,6.207396743736753,NaN,6.1158844711993,1.2431772149405387,NaN,49.7766358848589,53.05159368667477,1.2992646852167358,1.343958921546492
2016-01-15,狶,夹非畉,1.4683147071004246,NaN,0.1012576057532134,NaN,1.2867522538171943,4.468888668597217,4.960002085058962,9.170196623507389,16.351316642316288,9.01551433997904,1.6209676524308223,5.107645395873655,1.5829581778754334,NaN,69.37050762686917,78.17785347764334,1.31609460419385,1.3422211231455328
2016-01-22,狶,夹非畉,1.8296126821174428,NaN,0.09463744670263366,NaN,1.6817165231081417,3.9529581257919117,5.161798978558603,7.137877011665268,12.079201269148077,6.916624232773963,0.9627593602441358,6.689710385293616,1.5755504792012487,NaN,63.40376767412941,64.9389452760012,1.273766827619493,1.2656566813253873
2016-01-29,狶,夹非畉,1.1181235595475405,NaN,0.07969309934967679,NaN,1.6972271328501407,3.8245837549150528,4.984453078275132,6.8374484087233265,10.494627887988369,5.14215093083753,1.2785664070890173,4.047385822758414,0.8297488993905932,NaN,41.024768181009954,44.099743066942516,1.1894189882823307,1.2165947877988679
2016-02-05,狶,夹非畉,2.5379508400662587,NaN,0.09626939783692996,NaN,1.774158698488479,3.201916784345278,4.531348284512157,12.382215107836581,17.114392790725596,9.293747966812743,NaN,11.289481123386832,1.7675134664164744,NaN,61.262724516679555,73.11656735538405,1.3074656279484973,1.1655942705105495
2016-02-12,狶,夹非畉,2.290607773162601,NaN,0.11817644897054018,NaN,1.3378277405397152,4.510969909121784,4.987428404439329,11.317558193480048,17.144519007854537,7.950707416263609,NaN,9.119482169144522,1.5630831156842773,NaN,62.45198061852849,72.98691870193431,1.4545754214051319,1.4155069455304155
2016-02-19,狶,夹非畉,1.4024640485405115,NaN,0.11889111517388432,NaN,1.2105264783252323,5.463645134499326,6.057330743454352,9.043048714077813,20.998609770020465,10.530395915921394,NaN,5.659884838971814,1.4442305622273925,NaN,64.13154404808331,65.57383878991634,1.172935189864549,1.186713942579381
2016-02-26,狶,夹非畉,2.1755886775651665,NaN,0.120845621436145,NaN,1.5535457443943,5.539775307781233,6.099981507783814,15.357971807847404,24.007788698492828,10.085224569217532,NaN,9.564426589458906,1.90139130635398,NaN,70.02074120055025,73.81344719190017,1.2859772967183838,1.159358062128015
2016-03-04,狶,夹非畉,2.1449313320962964,NaN,0.12949129304510426,NaN,2.8896032776349236,6.128378182158005,8.434655370498204,13.949300413062497,18.60560400927133,11.85531990051311,NaN,8.978181644668927,2.130369336803808,NaN,93.91887600552597,84.96095381697255,1.157892845598207,1.043641444780269
