日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2016-01-01,南投,平均值,20.422619047619047,1.8422619047619047,0.623452380952381,0.22684523809523807,8.320652173913043,18.96904761904762,27.222619047619045,14.720238095238093,56.95626293995859,30.21790890269151,1.3475000000000001,82.79761904761904,2.458333333333333,2.0714285714285716,172.9565476190476,176.92619047619047,1.3023809523809524,0.8071428571428572
2016-01-08,南投,平均值,17.494047619047617,1.8436594202898549,0.639047619047619,0.2438121118012422,5.931839826839827,19.700512422360248,25.629089026915114,19.393969979296063,53.71997929606625,27.028312629399586,0.6563492063492063,80.72619047619047,2.7881493506493507,2.0891563146997933,234.6297619047619,226.24107142857142,1.5107142857142857,0.85
2016-01-15,南投,平均值,17.327380952380953,1.8845238095238093,0.7294642857142856,0.2834523809523809,9.185714285714285,23.392261904761906,32.57559523809523,15.104761904761904,55.33825051759834,31.68374741200828,1.0231818181818182,81.17261904761905,3.063095238095238,2.167261904761905,197.10535714285712,190.1333333333333,1.3970238095238094,0.7791666666666667
2016-01-22,南投,平均值,12.950595238095238,1.8456187405272073,0.5472734330886505,0.2326947804293342,7.882562649565756,19.828384555403186,27.672120607136133,18.377891156462585,49.87904667795972,24.9163372859025,0.7547619047619047,78.45833333333334,3.016937229437229,2.0771425847226763,222.60693581780538,209.1922360248447,1.751371635610766,0.9740424430641822
2016-01-29,南投,平均值,16.39052795031056,1.833592132505176,0.5785455486542442,0.2599689440993788,7.555441840767927,20.386784100992173,27.858856309322146,16.173524844720497,39.56133540372671,20.682194616977227,2.0544444444444445,84.86930641821947,2.861076604554865,2.091899585921325,270.38491200828156,248.21752070393373,1.6439182194616977,1.0063146997929606
2016-02-05,南投,平均值,15.0875,1.8462662337662337,0.5550207039337475,0.1285768398268398,3.6121363190585156,16.395526860629836,20.00196823580691,32.5472049689441,64.22230848861284,37.51009316770186,NaN,65.82738095238095,2.696713250517598,1.9712662337662337,223.86190476190475,212.6910714285714,1.7696428571428573,1.0779761904761904
2016-02-12,南投,平均值,18.273809523809526,1.8369824016563145,0.555952380952381,0.20263716356107656,6.1482142857142845,18.572619047619046,24.698809523809526,17.20654761904762,51.36801242236025,28.65139751552795,NaN,73.38095238095238,2.644047619047619,2.0417184265010353,185.0238095238095,184.025,1.5476190476190477,1.0875
2016-02-19,南投,平均值,17.386904761904763,1.879425465838509,0.6381469979296066,0.26451086956521735,5.233589779785431,22.09922360248447,27.309253246753247,21.35175983436853,77.89855072463767,42.98680124223603,NaN,76.35714285714286,2.784794372294372,2.145393374741201,221.98154761904763,215.98690476190475,1.5333333333333332,0.8839285714285714
2016-02-26,南投,平均值,18.071428571428573,1.8577380952380953,0.5667261904761905,0.2171428571428571,5.623214285714286,21.27202380952381,26.833333333333332,24.407738095238095,77.47619047619047,38.86309523809524,NaN,70.10714285714286,2.7232142857142856,2.0720238095238095,204.08273809523808,168.0154761904762,1.5047619047619047,0.8428571428571429
2016-03-04,南投,平均值,21.083333333333336,1.848524844720497,0.5258333333333333,0.22626552795031055,4.9866785483776335,18.37367436148901,23.35173259235044,20.95654761904762,63.27846790890269,37.38081121776774,NaN,73.64285714285714,3.0892857142857144,2.076733954451346,194.88095238095235,195.67916666666665,1.4785714285714284,0.925
2016-03-11,南投,平均值,16.43452380952381,1.906547619047619,0.7761904761904762,0.35160714285714284,9.836620082815736,26.411387163561077,36.23677536231884,12.824404761904761,55.8944099378882,32.90760869565217,1.3648067632850243,89.27380952380952,3.0232660455486546,2.2523809523809524,203.0142857142857,192.7220238095238,1.1940476190476192,0.6773809523809524
2016-03-18,南投,平均值,19.821428571428573,1.8924689440993787,0.6878338509316769,0.3095936853002071,6.35740969556759,20.82650354031933,27.206069807385596,15.580357142857142,72.55331262939958,41.7985861392612,0.9478440607012034,87.0297619047619,2.6863377564464517,2.196972049689441,218.06666666666663,218.625,1.4303571428571427,0.8523809523809524
2016-03-25,南投,平均值,17.910119047619048,1.858333333333333,0.5352976190476191,0.2051190476190476,3.4262987012987014,18.859415584415583,22.263906926406925,36.608333333333334,67.56444099378882,36.326863354037265,NaN,67.00595238095238,2.899404761904762,2.063690476190476,204.95119047619048,186.87142857142857,1.4857142857142858,0.9071428571428573
2016-04-01,南投,平均值,25.571428571428573,1.8388605442176869,0.5114642857142857,0.13216836734693874,3.130833333333333,13.773095238095237,16.9025,25.937391774891775,81.92857142857143,48.025244682853376,NaN,72.375,3.0433333333333334,1.967517006802721,166.41666666666666,167.48869047619047,1.519047619047619,1.1505952380952382
2016-04-08,南投,平均值,24.7797619047619,1.7902432712215322,0.48399891774891773,0.15917443064182193,3.6542443064182195,14.456754658385092,18.12699275362319,23.147101449275365,53.39855072463768,31.15269151138716,3.2582857142857145,77.07738095238096,3.1818322981366456,1.953597308488613,161.4672619047619,167.13095238095235,1.480357142857143,1.0220238095238094
2016-04-15,南投,平均值,25.101190476190474,1.8540816326530611,0.5088350340136054,0.17721938775510201,2.7953090801538005,14.945748299319728,17.750595238095237,24.017824675324675,53.69332298136646,27.968379446640313,NaN,77.52976190476191,2.4247448979591835,2.031547619047619,161.192417184265,172.93095238095233,1.6345238095238095,1.1881987577639752
2016-04-22,南投,平均值,26.874149659863946,1.7462391774891775,0.35088095238095235,0.12287878787878784,2.4418073593073593,11.645595238095238,14.028571428571427,22.16168219461698,45.96207415772633,24.019715791454924,NaN,72.67261904761905,2.5910714285714285,1.8671536796536796,172.4926020408163,164.1208874458874,1.5036231884057971,1.0994897959183674
2016-04-29,南投,平均值,25.946428571428573,1.8267857142857142,0.455261387163561,0.12089285714285712,2.7766116130246563,12.423322510822512,15.112175324675324,29.89761904761905,56.915890269151134,30.848861283643892,NaN,71.96428571428571,2.1899068322981363,1.9482142857142857,173.47321428571428,177.0952380952381,1.5553571428571427,1.1458333333333335
2016-05-06,南投,平均值,28.758234519104086,1.7528138528138528,0.32707298136645957,0.09427489177489172,3.221273291925466,9.87657867494824,13.078674948240165,27.26614906832298,39.720238095238095,21.046568627450977,NaN,68.7820910973085,2.535326086956522,1.8492965367965366,176.85429606625257,173.91666666666666,1.8172619047619047,1.3468944099378883
2016-05-13,南投,平均值,26.791666666666664,1.8013975155279502,0.4413612836438924,0.13874223602484467,3.673896103896104,13.166349721706865,16.822108843537414,36.416396103896105,49.85335497835498,25.57634575569358,NaN,70.56547619047619,2.714081027667984,1.9347308488612835,158.46666666666667,149.5363095238095,1.6952380952380952,1.0916666666666666
2016-05-20,南投,平均值,27.202380952380953,1.7666666666666664,0.45363095238095236,0.14886904761904757,3.071111111111111,13.038293650793651,16.076190476190476,23.7375,49.79399585921325,27.044513457556935,3.816388888888889,78.97619047619048,2.5738095238095235,1.9154761904761906,166.33333333333331,164.0595238095238,1.3404761904761904,0.9511904761904761
2016-05-27,南投,平均值,30.48835403726708,1.6574016563147,0.21365424430641822,0.050846273291925426,2.637067099567099,5.731159420289855,8.344772256728778,20.49448757763975,29.979037267080745,13.96195652173913,NaN,66.83333333333333,2.101785714285714,1.716692546583851,183.0,183.76190476190476,2.273214285714286,2.0101190476190474
2016-06-03,南投,平均值,28.845238095238095,1.6857142857142855,0.26107142857142857,0.06635610766045544,2.5160714285714287,6.8011904761904765,9.303571428571429,25.414285714285715,26.89650385846038,13.705745341614906,4.562857142857142,72.11904761904762,2.131547619047619,1.7450828157349894,168.83511904761903,171.07142857142858,1.7833333333333332,1.4636904761904763
2016-06-10,南投,平均值,27.202380952380953,1.6724637681159422,0.27779761904761907,0.07527691511387159,4.013168337510442,6.138961988304094,10.144809941520467,16.604166666666664,22.351190476190474,11.196428571428571,2.4153409090909093,79.27380952380952,1.8109523809523809,1.755383022774327,171.67261904761904,177.3630952380952,1.957142857142857,1.7452380952380953
2016-06-17,南投,平均值,29.410714285714285,1.6013716356107663,0.22963768115942026,0.06456521739130432,3.137977602108037,7.045894504046678,10.196139186900057,23.218659420289857,29.57971014492753,13.604515050167223,NaN,69.80952380952381,2.6721861471861468,1.6644668737060044,175.6285714285714,175.1077380952381,1.8047619047619048,1.4279761904761905
2016-06-24,南投,平均值,29.422619047619044,1.6006469979296067,0.2649350649350649,0.09498188405797096,2.777705627705628,7.942045454545455,10.737554112554111,23.937836438923394,31.538043478260867,15.468167701863353,2.064,71.73809523809524,2.2596320346320344,1.6875776397515527,162.63690476190476,168.08333333333331,1.6285714285714286,1.2047619047619047
2016-07-01,南投,平均值,28.946428571428573,1.6098809523809525,0.26886904761904756,0.0868928571428571,2.2875,8.036309523809525,10.294642857142858,26.083333333333332,34.5018115942029,15.854961549837327,5.008,73.60714285714286,2.2535714285714286,1.6928571428571428,172.07738095238096,167.28392857142856,1.6154761904761905,1.1642857142857144
2016-07-08,南投,平均值,28.934523809523807,1.645183982683983,0.20612318840579705,0.06285405071119354,3.6105555555555555,5.730925925925926,9.320416666666667,16.362731910946195,21.466097308488617,10.347402597402597,0.5806818181818182,72.82738095238095,1.7359065365276545,1.7101190476190475,176.92443064182194,177.80833333333334,2.3035714285714284,1.9563923395445133
2016-07-15,南投,平均值,29.75,1.6537337662337663,0.22976190476190475,0.06912878787878786,3.1610507246376813,6.072619047619048,9.214648033126293,18.04285714285714,30.31935817805383,14.966450216450216,NaN,68.10119047619047,2.294642857142857,1.7262445887445887,182.00595238095235,184.56904761904758,1.9952380952380953,1.7761904761904763
2016-07-22,南投,平均值,30.818681318681318,1.6884920634920635,0.24454365079365076,0.07029761904761898,1.9162401970010667,4.833709454796411,6.73154071773637,24.241666666666667,37.910714285714285,20.482142857142858,NaN,62.55494505494505,2.390079365079365,1.7561507936507934,180.61520146520144,180.65646258503398,1.7946428571428572,1.490430402930403
2016-07-29,南投,平均值,29.678571428571427,1.7368012422360248,0.2935119047619047,0.09556418219461692,2.7430089260584616,8.8097113997114,11.50428932178932,31.237914078674947,40.26830415960851,22.307453416149066,6.039999999999999,71.69047619047619,2.475,1.8295548654244305,164.8005952380952,169.74821428571428,1.5970238095238096,1.1220238095238095
2016-08-05,南投,平均值,29.331709956709954,1.7348639455782313,0.3010768398268398,0.09221088435374146,3.225375939849624,9.676184210526316,12.901155730234677,28.678571428571427,39.45885093167702,21.356107660455486,5.870833333333334,74.14231601731602,2.073051948051948,1.831377551020408,150.14431818181816,158.93988095238095,1.5660714285714286,1.156926406926407
2016-08-12,南投,平均值,28.017857142857142,1.7416666666666667,0.30142857142857143,0.08505952380952375,4.455243035949558,8.250882961880405,12.612535014005603,21.599999999999998,32.89337474120083,16.412596461509505,0.7699999999999999,79.13095238095238,1.989285714285714,1.8238095238095238,150.5,150.22559523809522,1.4214285714285713,1.0011904761904762
