¤é´Á,¦a°Ï,²Î­p¸ê®Æ,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2016-03-25,¨F³À,¥­§¡­È,16.202380952380953,NaN,0.4545238095238095,NaN,2.017391304347826,18.947489648033127,20.964673913043477,47.11071428571428,65.23188405797102,35.97204968944099,NaN,64.73214285714286,2.895833333333333,NaN,141.2607142857143,135.96845238095239,3.749404761904762,1.3583333333333332
2016-04-01,¨F³À,¥­§¡­È,23.363095238095237,NaN,0.47124741200828163,NaN,3.3892080745341615,15.935533126293995,19.323757763975156,31.647789115646255,75.61076604554866,45.40864389233955,NaN,82.70238095238095,3.133695652173913,NaN,203.36249999999998,187.4988095238095,2.25,1.7095238095238094
2016-04-08,¨F³À,¥­§¡­È,22.904220779220775,NaN,0.38469320534537926,NaN,2.290919846199349,16.519132653061224,18.76020408163265,29.001645223306713,51.88408149821193,30.075569358178054,2.8104444444444447,87.01785714285714,2.528723010943508,NaN,175.3466826651609,170.17158385093168,2.751656314699793,1.8142880670054582
2016-04-15,¨F³À,¥­§¡­È,23.523809523809522,NaN,0.3835144927536232,NaN,2.028545548654244,14.383747412008281,16.46345755693582,33.26190476190476,49.540113871635604,22.507575757575758,NaN,84.02380952380952,2.1439699792960663,NaN,175.21190476190472,176.71904761904761,3.051190476190476,1.8214285714285714
2016-04-22,¨F³À,¥­§¡­È,25.38095238095238,NaN,0.3683825051759834,NaN,2.4113404452690164,13.668622448979592,16.04787414965986,28.83027950310559,46.851190476190474,20.34290890269151,NaN,81.67857142857143,3.0110766045548654,NaN,175.7797619047619,178.8577380952381,2.5375,1.9130952380952382
2016-04-29,¨F³À,¥­§¡­È,24.74404761904762,NaN,0.4481030020703934,NaN,2.9833850931677017,15.44994824016563,18.401397515527947,37.14803312629399,57.692805383022765,29.2621635610766,NaN,77.44642857142857,3.2794772256728777,NaN,166.04999999999998,174.9035714285714,2.5541666666666667,1.7357142857142855
2016-05-06,¨F³À,¥­§¡­È,26.823757763975156,NaN,0.3403053830227743,NaN,2.665709109730849,13.725284679089027,16.3898033126294,26.288612836438922,39.076863354037265,16.322981366459626,NaN,78.03467908902691,3.454296066252588,NaN,182.7438923395445,181.4154761904762,2.6625000000000005,1.9831262939958592
2016-05-13,¨F³À,¥­§¡­È,24.744047619047617,NaN,0.33670807453416146,NaN,1.6359989648033129,12.88555900621118,14.522101449275363,39.98100414078675,43.44901656314699,18.99120082815735,NaN,80.67857142857143,2.8753364389233953,NaN,124.29404761904762,133.3577380952381,3.4339285714285714,1.5369047619047618
2016-05-20,¨F³À,¥­§¡­È,26.4047619047619,NaN,0.4253571428571428,NaN,2.6547619047619047,17.71845238095238,20.398214285714285,28.354761904761908,43.22204968944099,21.299783549783548,NaN,84.29761904761905,3.0083333333333333,NaN,168.49761904761903,173.9,2.0964285714285715,1.2874999999999999
2016-05-27,¨F³À,¥­§¡­È,29.125,NaN,0.200667701863354,NaN,2.0291666666666663,8.73452380952381,10.770238095238096,21.61705486542443,26.86827122153209,8.7324016563147,NaN,76.17261904761905,2.7041666666666666,NaN,199.13095238095235,198.88095238095235,3.5351190476190477,3.3648809523809526
2016-06-03,¨F³À,¥­§¡­È,28.0297619047619,NaN,0.27261054421768705,NaN,2.5541666666666667,12.034523809523808,14.586309523809524,27.263949275362318,27.075569358178054,11.208333333333332,4.4,78.80357142857143,2.75,NaN,196.9422619047619,201.9565476190476,2.6101190476190474,2.1297619047619047
2016-06-10,¨F³À,¥­§¡­È,27.107142857142858,NaN,0.2078079710144927,NaN,1.870005175983437,9.634187370600415,11.537448240165633,20.640746753246756,20.24404761904762,6.827380952380952,2.264781144781145,82.99404761904762,2.058281573498965,NaN,178.46428571428572,176.74880952380954,3.9714285714285715,3.7517857142857145
2016-06-17,¨F³À,¥­§¡­È,29.06055900621118,NaN,0.21718671679197993,NaN,2.4354691876750705,9.925595238095239,12.373039215686275,20.41182194616977,23.815476190476186,7.97567287784679,NaN,75.73524844720497,2.7759711779448617,NaN,197.75064935064933,196.71614906832295,2.643348861283644,2.3121753246753243
2016-06-24,¨F³À,¥­§¡­È,31.071428571428573,NaN,0.22836956521739124,NaN,2.791097308488613,10.390502070393373,13.145548654244307,19.717339544513457,26.32712215320911,9.082556935817806,NaN,72.95238095238095,3.6942028985507247,NaN,202.62083333333334,205.547619047619,2.380357142857143,2.0464285714285713
2016-07-01,¨F³À,¥­§¡­È,30.738095238095237,NaN,0.24369047619047618,NaN,2.2004658385093165,10.778571428571428,12.979451345755693,26.025000000000002,28.09368530020704,9.979296066252589,NaN,73.63095238095238,2.949659863945578,NaN,179.5297619047619,175.0083333333333,2.8428571428571425,1.9732142857142858
2016-07-08,¨F³À,¥­§¡­È,29.58928571428571,NaN,0.18384575569358175,NaN,2.2384649511978703,7.991278467908903,10.182453416149068,21.457712215320907,21.243012422360245,6.599378881987578,NaN,74.10714285714286,1.8618788819875776,NaN,171.29166666666666,172.64821428571426,4.086309523809524,3.698214285714286
2016-07-15,¨F³À,¥­§¡­È,30.178571428571427,NaN,0.22239130434782606,NaN,2.9685559006211184,9.82494824016563,12.81467391304348,16.491485507246377,28.828463203463205,12.269362883493317,2.7399999999999998,72.91071428571429,2.7053312629399584,NaN,190.76190476190476,190.94642857142853,3.1851190476190476,2.9845238095238096
2016-07-22,¨F³À,¥­§¡­È,30.797619047619044,NaN,0.21886363636363632,NaN,2.2699327122153212,10.351733954451346,12.588431677018633,23.419999999999998,31.672619047619044,16.35952380952381,NaN,70.88095238095238,3.23262987012987,NaN,201.11369047619044,198.10357142857137,2.454761904761905,2.0922619047619047
2016-07-29,¨F³À,¥­§¡­È,30.571428571428573,NaN,0.27052489177489175,NaN,1.921583850931677,12.850465838509317,14.763379917184265,30.76309523809524,38.929865424430645,18.47179089026915,NaN,74.41666666666666,3.364958592132505,NaN,194.06044372294372,193.20931677018635,2.273706004140787,1.6442640692640693
2016-08-05,¨F³À,¥­§¡­È,30.357142857142858,NaN,0.23440476190476187,NaN,1.860969387755102,11.196785714285713,12.901785714285714,27.739648033126294,36.243530020703936,16.51966873706004,NaN,76.90476190476191,2.664880952380952,NaN,169.96071428571426,169.5886904761905,2.6333333333333333,1.5178571428571428
2016-08-12,¨F³À,¥­§¡­È,29.386904761904763,NaN,0.28619047619047616,NaN,1.95898033126294,12.269642857142857,14.242261904761905,27.33452380952381,32.85222567287784,14.584109730848862,7.458730158730158,80.98809523809523,3.3958333333333335,NaN,172.84523809523807,180.50595238095235,1.9863095238095239,1.4136904761904763
2016-08-19,¨F³À,¥­§¡­È,30.305161194912746,NaN,0.27936204323626684,NaN,1.974588879029873,11.243669772256728,13.204148920437742,31.059963768115942,48.42857142857143,22.320238095238096,NaN,76.67502218278615,3.0868610685380875,NaN,193.3721236320615,193.2984472049689,2.367760681347638,1.526464063886424
2016-08-26,¨F³À,¥­§¡­È,29.190476190476186,NaN,0.37374999999999997,NaN,1.2142857142857142,13.176785714285714,14.387500000000001,48.29880952380952,60.39026915113872,30.762422360248447,NaN,70.74404761904762,3.380357142857143,NaN,147.50119047619046,155.96964285714284,2.8625000000000003,1.6464285714285711
2016-09-02,¨F³À,¥­§¡­È,28.648809523809522,NaN,0.28470238095238093,NaN,2.2101190476190475,12.16547619047619,14.355357142857143,23.79425465838509,30.022727272727273,13.357142857142856,2.350793650793651,80.82142857142857,2.4065476190476187,NaN,174.91488095238097,172.04880952380952,3.1089285714285717,2.518452380952381
2016-09-09,¨F³À,¥­§¡­È,28.5297619047619,NaN,0.3003571428571429,NaN,3.2148809523809523,13.222619047619048,16.458333333333332,21.264880952380956,34.255693581780534,13.824275362318842,NaN,79.00595238095238,2.667261904761905,NaN,141.53571428571428,140.67321428571427,2.807738095238095,1.7172619047619049
2016-09-16,¨F³À,¥­§¡­È,27.714285714285715,NaN,0.26671583850931674,NaN,1.9435300207039339,11.448861283643893,13.414285714285715,32.98506728778468,43.16433747412008,17.062770562770563,NaN,75.03571428571429,2.318245341614907,NaN,98.42797619047619,101.82083333333333,3.5726190476190474,1.5309523809523806
2016-09-23,¨F³À,¥­§¡­È,28.154429162969535,NaN,0.276967982845312,NaN,2.9471347234545995,12.273132948831707,15.1875,23.47399068322981,41.73710317460317,19.108865720201123,1.1442857142857141,80.01556492162082,2.3582298136645963,NaN,122.18303571428571,135.02815656565656,5.3436147186147185,2.6435780834072764
2016-09-30,¨F³À,¥­§¡­È,28.119047619047617,NaN,0.37432359307359303,NaN,2.959067381893469,15.973931865236214,18.988848108413325,27.063690476190477,52.28563465519987,26.295266327875023,NaN,77.67261904761905,2.686415396198005,NaN,NaN,NaN,2.521816770186335,2.0998188405797102
2016-10-07,¨F³À,¥­§¡­È,25.720238095238095,NaN,0.27779761904761907,NaN,3.0404761904761908,11.358928571428573,14.404761904761907,28.916666666666668,34.89156314699793,11.6268115942029,NaN,81.45238095238095,2.0957298136645965,NaN,76.77678571428571,82.1892857142857,4.239880952380952,1.5773809523809523
2016-10-14,¨F³À,¥­§¡­È,28.351190476190474,NaN,0.5179787784679089,NaN,2.069824016563147,20.61177536231884,22.697696687370602,38.71475155279503,87.49870600414079,41.094461697722565,NaN,75.51785714285714,5.155175983436854,NaN,179.77023809523808,178.56369047619046,2.2017857142857142,1.3089285714285714
2016-10-21,¨F³À,¥­§¡­È,28.309523809523807,NaN,0.41988095238095235,NaN,3.2857660455486544,17.62554347826087,20.877355072463768,26.16547619047619,59.30357142857143,26.226449275362317,NaN,79.46428571428571,3.9220238095238096,NaN,197.69821428571427,199.08928571428572,2.120833333333333,1.5184523809523809
2016-10-28,¨F³À,¥­§¡­È,24.36904761904762,NaN,0.272797619047619,NaN,1.4648809523809523,10.770833333333332,12.239880952380954,36.791666666666664,47.74404761904761,16.362155388471177,NaN,71.74404761904762,2.2607142857142857,NaN,63.542857142857144,89.39285714285714,5.410119047619047,1.644642857142857
2016-11-04,¨F³À,¥­§¡­È,23.47282608695652,NaN,0.3994151138716356,NaN,2.456444099378882,19.13672360248447,21.605434782608693,31.438146997929607,53.04011387163562,25.803406738189345,NaN,74.87707039337475,3.5273033126293996,NaN,158.26534679089028,153.5047619047619,3.4041666666666672,1.4032091097308488
2016-11-11,¨F³À,¥­§¡­È,24.142857142857142,NaN,0.5244805194805194,NaN,4.153896103896104,21.455411255411256,25.64561688311688,32.08982683982684,75.5108225108225,35.52651515151515,NaN,80.39285714285714,3.067261904761905,NaN,150.28869047619045,148.9267857142857,2.6577380952380953,1.1857142857142857
2016-11-18,¨F³À,¥­§¡­È,23.767857142857142,NaN,0.3987085921325052,NaN,3.3806277056277056,19.002543290043292,22.349891774891773,23.68392857142857,50.29399585921325,24.13975155279503,0.9728571428571428,81.68452380952381,3.414285714285714,NaN,101.53333333333333,113.99761904761904,3.6327380952380954,1.3815476190476192
2016-11-25,¨F³À,¥­§¡­È,21.208333333333332,NaN,0.36633540372670803,NaN,2.3719720496894405,15.999534161490683,18.332427536231883,28.125646997929607,43.202639751552795,17.06159420289855,NaN,77.81547619047619,2.289466873706004,NaN,107.95833333333333,114.6452380952381,4.173214285714286,1.657142857142857
2016-12-02,¨F³À,¥­§¡­È,21.226190476190474,NaN,0.31934523809523807,NaN,1.8458333333333334,14.788690476190478,16.652380952380952,30.347619047619048,51.44642857142857,21.244047619047617,NaN,77.40476190476191,2.604166666666667,NaN,55.521428571428565,77.43095238095238,4.813690476190476,1.5791666666666668
2016-12-09,¨F³À,¥­§¡­È,20.285714285714285,NaN,0.395139751552795,NaN,3.6418995859213252,16.637939958592135,20.259316770186334,29.307349896480332,49.72230848861283,23.15942028985507,NaN,74.30952380952381,2.24567334839074,NaN,116.70059523809525,107.6172619047619,4.297023809523809,1.4886904761904762
2016-12-16,¨F³À,¥­§¡­È,20.238095238095237,NaN,0.47101190476190474,NaN,3.8970238095238092,20.521428571428572,24.445833333333333,28.14940476190476,61.094202898550726,32.182453416149066,NaN,74.27380952380952,2.9511904761904764,NaN,156.6142857142857,152.18809523809523,3.106547619047619,1.4345238095238095
2016-12-23,¨F³À,¥­§¡­È,18.441666666666666,NaN,0.39190257648953297,NaN,2.209243156199678,14.911710950080517,17.112677133655396,29.84392109500805,51.70507246376812,21.670692431561992,NaN,74.22407407407407,2.165756843800322,NaN,101.45972222222223,108.07287037037037,4.646759259259259,1.5814814814814815
