日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2016-01-01,竹山,平均值,19.589285714285715,NaN,0.4838095238095238,NaN,4.865476190476191,16.383643892339546,21.073809523809523,15.397619047619047,55.14,28.851666666666667,3.5624999999999996,85.6309523809524,2.7279761904761903,NaN,158.13690476190476,159.44285714285712,1.3773809523809526,0.9041666666666668
2016-01-08,竹山,平均值,16.833333333333332,NaN,0.4752355072463768,NaN,2.0794828722002636,15.667159326181064,17.742518351214002,19.984290890269154,52.85584886128364,29.13483436853002,0.6771428571428572,82.7440476190476,2.4019668737060043,NaN,140.23333333333332,149.86011904761904,1.5035714285714286,1.0267857142857142
2016-01-15,竹山,平均值,16.773809523809526,NaN,0.5489880952380952,NaN,4.060119047619048,18.95,22.99761904761905,17.933333333333334,53.72204968944099,28.758022774327124,0.8617424242424242,83.1309523809524,3.125595238095238,NaN,167.81785714285712,167.5779761904762,1.424404761904762,0.9047619047619049
2016-01-22,竹山,平均值,12.472023809523808,NaN,0.4145807453416149,NaN,3.281272350837568,16.775677583286278,20.07429418407679,20.681780538302274,44.83359213250518,23.721014492753625,0.9187500000000001,77.82142857142857,2.2221273291925465,NaN,163.03571428571428,153.07023809523812,1.7398809523809524,1.1273809523809524
2016-01-29,竹山,平均值,15.779761904761907,NaN,0.4638690476190476,NaN,2.5214826839826836,17.57797619047619,20.111309523809524,17.023214285714285,38.63509316770186,18.877846790890267,2.120484848484849,86.56547619047619,2.4164855072463767,NaN,125.87440476190476,127.25714285714287,1.7083333333333333,1.0922619047619047
2016-02-05,竹山,平均值,14.476785714285715,NaN,0.4579166666666667,NaN,1.480357142857143,12.505357142857141,13.963690476190477,36.88154761904762,62.035714285714285,35.93452380952381,NaN,65.89880952380952,2.524404761904762,NaN,164.04345238095237,154.79166666666666,1.7589285714285714,1.1589285714285715
2016-02-12,竹山,平均值,17.4968671679198,NaN,0.4562188078892885,NaN,2.1848426573426574,14.014050116550118,16.17452797202797,17.76896453089245,49.88944099378882,27.034365805818897,0.25,75.80169172932331,2.6364103192764516,NaN,188.0132205513784,185.86604010025061,1.5024749373433584,1.0710526315789473
2016-02-19,竹山,平均值,16.922619047619047,NaN,0.5057073844030365,NaN,2.1270580808080806,20.480892255892254,22.516582491582493,22.458679183135704,79.40346790890268,41.8384622623753,NaN,77.88095238095238,2.1878151260504204,NaN,169.3594979296066,181.1570910973085,1.5322981366459627,1.047101449275362
2016-02-26,竹山,平均值,17.690476190476193,NaN,0.4345548654244306,NaN,3.5089285714285716,18.44464285714286,21.926785714285717,29.386309523809523,78.83566252587991,38.964544513457554,NaN,69.99404761904762,2.9321428571428574,NaN,195.84523809523807,193.00535714285712,1.4821428571428572,1.0380952380952382
2016-03-04,竹山,平均值,20.434523809523807,NaN,0.38611542443064184,NaN,2.2487364511021797,16.448035585471647,18.698339118255998,23.49345238095238,58.4756728778468,31.219626388104647,NaN,75.85119047619048,3.3938509316770187,NaN,191.96964285714284,186.9172619047619,1.3809523809523812,0.9124999999999999
2016-03-11,竹山,平均值,16.029761904761905,NaN,0.5759876717485414,NaN,5.328954451345756,22.594642857142855,28.00535714285714,15.269642857142856,47.56651138716355,25.20160455486542,0.7838888888888889,90.29761904761905,3.133549783549783,NaN,167.7220238095238,166.74940476190474,1.2589285714285714,0.8505952380952381
2016-03-18,竹山,平均值,19.339285714285715,NaN,0.5132272256728778,NaN,4.1972002635046115,18.847571052136267,23.019779314888012,14.649609077040425,66.40923207227556,31.355237154150196,0.8962433862433863,89.47619047619047,2.8090062111801246,NaN,171.0944264069264,191.181884057971,1.36796066252588,0.9161796536796538
2016-03-25,竹山,平均值,17.3875,NaN,0.4133333333333333,NaN,1.0318064182194617,15.245678053830227,16.280771221532092,41.27797619047619,66.09472049689441,40.07660455486542,NaN,67.99404761904762,3.2172619047619047,NaN,186.46369047619046,186.44464285714284,1.5363095238095237,1.0797619047619047
2016-04-01,竹山,平均值,24.69332298136646,NaN,0.39406573498964803,NaN,1.6544254658385091,13.647308488612836,15.300129399585924,27.088638716356108,77.23576604554866,44.67132505175983,NaN,75.50181159420289,3.0664596273291926,NaN,231.18762939958592,228.57738095238093,1.4150621118012423,1.029192546583851
2016-04-08,竹山,平均值,24.285714285714285,NaN,0.3358333333333333,NaN,1.5959486166007903,12.430978260869564,14.04187370600414,27.41643374741201,51.7621635610766,28.61024844720497,3.2704040404040406,78.77976190476191,3.6093073593073592,NaN,212.87916666666663,219.3910714285714,1.5416666666666667,1.0803571428571428
2016-04-15,竹山,平均值,24.226190476190474,NaN,0.3861335403726708,NaN,1.55078345567476,12.489911537737624,14.04498870694523,25.682194616977224,49.58825051759834,26.546536796536795,NaN,82.13690476190474,2.568012422360248,NaN,212.26964285714283,206.02321428571426,1.5732142857142857,1.0702380952380952
2016-04-22,竹山,平均值,25.964285714285715,NaN,0.2975,NaN,1.1931935817805381,10.266847826086957,11.440579710144927,24.13452380952381,41.5419254658385,20.391821946169774,NaN,77.69047619047619,2.938906926406926,NaN,211.15714285714284,212.27738095238095,1.4327380952380953,0.9642857142857143
2016-04-29,竹山,平均值,25.077380952380953,NaN,0.37905538302277436,NaN,1.4194764862466727,11.663250517598344,13.029347826086958,29.776242236024846,55.640786749482395,30.23418972332016,NaN,77.50595238095238,3.134497929606625,NaN,194.06071428571428,198.71428571428572,1.3994047619047618,0.9577380952380953
2016-05-06,竹山,平均值,27.422619047619044,NaN,0.23636904761904762,NaN,1.6502976190476188,9.223809523809523,10.805357142857144,27.295238095238094,38.5,18.268892339544514,1.6,75.77976190476191,3.2089285714285714,NaN,227.98571428571427,226.0345238095238,1.5148809523809523,1.1047619047619048
2016-05-13,竹山,平均值,25.74404761904762,NaN,0.34305971202710334,NaN,1.1652432712215324,11.884032091097309,13.057479296066253,35.5422619047619,50.6055900621118,25.291149068322976,1.9000000000000001,77.02380952380952,2.5893398268398267,NaN,192.31964285714284,200.12797619047618,1.594047619047619,1.1232142857142857
2016-05-20,竹山,平均值,26.223639455782312,NaN,0.2994047619047619,NaN,1.1521645021645024,10.17687074829932,11.251785714285715,26.383333333333333,45.16036137775268,21.007011104837193,6.116363636363635,83.93707482993197,2.582993197278912,NaN,196.70110544217687,197.72651515151512,1.291504329004329,0.8891156462585034
2016-05-27,竹山,平均值,29.48033126293996,NaN,0.14241365518539428,NaN,1.2365407177363699,6.4573745440205075,7.6689157547076805,20.942308959156783,27.00595238095238,7.758022774327123,NaN,72.17857142857143,2.1875517598343683,NaN,223.14940476190472,224.63869047619045,1.758333333333333,1.3797619047619047
2016-06-03,竹山,平均值,27.983193277310924,NaN,0.16209033613445373,NaN,1.0083333333333333,5.796953781512605,6.763900560224089,26.281197478991597,25.724759469004994,9.649205334307636,7.791666666666666,76.94572829131653,2.167752100840336,NaN,225.08035714285714,219.39793417366946,1.5929971988795517,1.1458683473389357
