ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2016-03-25,瓾ń,程,8.5,NaN,0.22,NaN,0.3,3.7,4.5,8.0,7.0,2.0,NaN,28.0,0.0,NaN,0.2,1.5,0.4,0.1
2016-04-01,瓾ń,程,18.0,NaN,0.18,NaN,0.5,3.4,4.5,4.9,23.0,14.0,NaN,41.0,0.0,NaN,0.3,1.2,0.5,0.1
2016-04-08,瓾ń,程,19.0,NaN,0.16,NaN,0.5,4.4,5.3,3.4,3.0,6.0,0.2,54.0,0.2,NaN,1.9,1.1,0.5,0.1
2016-04-15,瓾ń,程,19.0,NaN,0.15,NaN,0.2,2.9,3.7,2.3,14.0,5.0,NaN,53.0,0.1,NaN,25.0,0.5,0.4,0.0
2016-04-22,瓾ń,程,19.0,NaN,0.16,NaN,0.0,3.4,4.3,2.1,14.0,8.0,0.2,52.0,0.1,NaN,2.2,4.6,0.5,0.1
2016-04-29,瓾ń,程,19.0,NaN,0.19,NaN,0.0,3.2,4.5,2.2,14.0,6.0,0.2,46.0,0.0,NaN,8.9,5.9,0.5,0.1
2016-05-06,瓾ń,程,20.0,NaN,0.14,NaN,0.3,2.6,3.9,2.3,16.0,7.0,NaN,50.0,0.7,NaN,3.2,0.5,0.5,0.1
2016-05-13,瓾ń,程,20.0,NaN,0.19,NaN,0.0,2.4,3.6,6.8,16.0,4.0,NaN,54.0,0.7,NaN,12.0,11.0,0.5,0.2
2016-05-20,瓾ń,程,21.0,NaN,0.13,NaN,0.2,2.6,4.1,4.6,11.0,1.0,0.2,61.0,0.8,NaN,2.1,0.7,0.5,0.1
2016-05-27,瓾ń,程,22.0,NaN,0.13,NaN,0.5,2.5,3.4,2.2,11.0,1.0,0.2,57.0,0.0,NaN,2.7,6.6,0.5,0.0
2016-06-03,瓾ń,程,23.0,NaN,0.11,NaN,0.0,2.2,3.0,2.1,10.0,2.0,0.2,60.0,0.7,NaN,14.0,1.2,0.5,0.1
2016-06-10,瓾ń,程,22.0,NaN,0.12,NaN,0.0,2.6,3.6,2.5,2.0,1.0,0.2,68.0,0.1,NaN,5.6,1.9,0.5,0.1
2016-06-17,瓾ń,程,22.0,NaN,0.11,NaN,0.1,1.5,2.9,1.9,11.0,1.0,0.4,58.0,0.0,NaN,4.9,1.5,0.5,0.1
2016-06-24,瓾ń,程,22.0,NaN,0.09,NaN,0.0,1.9,3.0,3.3,9.0,1.0,0.2,53.0,0.7,NaN,3.1,16.0,0.6,0.1
2016-07-01,瓾ń,程,22.0,NaN,0.12,NaN,0.0,2.2,3.2,4.8,12.0,3.0,0.2,56.0,0.7,NaN,2.6,0.7,0.5,0.1
2016-07-08,瓾ń,程,23.0,NaN,0.07,NaN,0.0,1.7,2.8,2.3,7.0,2.0,0.2,48.0,0.2,NaN,4.9,2.2,0.5,0.1
2016-07-15,瓾ń,程,22.0,NaN,0.1,NaN,0.6,1.6,3.0,2.4,11.0,5.0,NaN,56.0,0.6,NaN,0.2,1.8,0.5,0.1
2016-07-22,瓾ń,程,24.0,NaN,0.1,NaN,0.2,2.4,3.4,3.6,13.0,7.0,NaN,50.0,0.4,NaN,5.9,2.4,0.5,0.1
2016-07-29,瓾ń,程,23.0,NaN,0.09,NaN,0.2,1.6,2.8,4.0,8.0,1.0,0.2,45.0,0.9,NaN,0.5,0.5,0.5,0.0
2016-08-05,瓾ń,程,23.0,NaN,0.13,NaN,0.4,1.8,2.5,4.6,13.0,4.0,0.2,58.0,0.2,NaN,6.8,1.3,0.5,0.1
2016-08-12,瓾ń,程,23.0,NaN,0.12,NaN,0.4,2.2,3.4,3.7,10.0,1.0,0.2,61.0,0.9,NaN,2.2,4.0,0.5,0.2
2016-08-19,瓾ń,程,21.0,NaN,0.12,NaN,0.1,2.1,3.3,3.3,12.0,6.0,NaN,55.0,0.6,NaN,2.1,1.0,0.5,0.0
2016-08-26,瓾ń,程,22.0,NaN,0.19,NaN,0.0,3.4,4.1,9.7,24.0,12.0,NaN,53.0,0.6,NaN,2.9,5.4,0.5,0.1
2016-09-02,瓾ń,程,23.0,NaN,0.1,NaN,0.1,2.4,3.9,2.7,7.0,1.0,0.2,65.0,0.6,NaN,13.0,3.7,0.5,0.1
2016-09-09,瓾ń,程,23.0,NaN,0.06,NaN,0.0,1.6,2.5,1.7,4.0,3.0,0.2,45.0,0.6,NaN,10.0,1.2,0.5,0.0
2016-09-16,瓾ń,程,21.0,NaN,0.12,NaN,0.0,2.5,3.8,1.9,9.0,4.0,NaN,56.0,0.7,NaN,2.0,0.2,0.4,0.0
2016-09-23,瓾ń,程,24.0,NaN,0.1,NaN,0.0,2.5,3.0,2.8,6.0,1.0,0.2,58.0,0.5,NaN,1.4,12.0,0.5,0.1
2016-09-30,瓾ń,程,21.0,NaN,0.1,NaN,0.1,1.6,2.6,1.9,10.0,6.0,NaN,27.0,0.3,NaN,1.0,3.0,0.5,0.1
2016-10-07,瓾ń,程,22.0,NaN,0.11,NaN,0.3,2.7,3.2,1.8,13.0,3.0,0.2,55.0,0.3,NaN,5.7,1.8,0.5,0.2
2016-10-14,瓾ń,程,21.0,NaN,0.08,NaN,0.1,1.8,3.0,4.5,10.0,8.0,NaN,30.0,0.2,NaN,1.0,0.5,0.5,0.1
2016-10-21,瓾ń,程,22.0,NaN,0.11,NaN,0.4,3.1,4.9,2.0,12.0,6.0,NaN,50.0,0.2,NaN,0.7,0.8,0.5,0.1
2016-10-28,瓾ń,程,20.0,NaN,0.2,NaN,0.0,3.9,5.1,5.4,25.0,11.0,NaN,54.0,0.2,NaN,5.2,0.8,0.5,0.1
2016-11-04,瓾ń,程,18.0,NaN,0.18,NaN,0.0,3.7,4.0,3.4,19.0,5.0,NaN,43.0,0.7,NaN,14.0,37.0,0.5,0.2
2016-11-11,瓾ń,程,18.0,NaN,0.2,NaN,0.1,4.1,5.0,2.2,14.0,9.0,NaN,36.0,0.2,NaN,46.0,26.0,0.4,0.0
2016-11-18,瓾ń,程,18.0,NaN,0.11,NaN,0.3,4.5,5.5,1.7,6.0,1.0,0.2,47.0,0.3,NaN,20.0,23.0,0.4,0.1
2016-11-25,瓾ń,程,16.0,NaN,0.18,NaN,0.3,3.9,5.4,1.8,7.0,1.0,NaN,51.0,0.0,NaN,2.3,7.6,0.4,0.1
2016-12-02,瓾ń,程,18.0,NaN,0.2,NaN,0.5,4.6,6.4,2.2,12.0,4.0,NaN,43.0,0.2,NaN,79.0,37.0,0.4,0.1
2016-12-09,瓾ń,程,14.0,NaN,0.17,NaN,0.0,3.2,4.4,2.3,15.0,5.0,NaN,34.0,0.1,NaN,53.0,68.0,0.4,0.1
2016-12-16,瓾ń,程,12.0,NaN,0.19,NaN,0.0,4.1,4.1,2.2,14.0,4.0,NaN,27.0,0.0,NaN,131.0,59.0,0.4,0.1
2016-12-23,瓾ń,程,14.0,NaN,0.2,NaN,0.0,4.0,5.0,2.0,10.0,1.0,NaN,52.0,0.2,NaN,91.0,9.2,0.4,0.2
