ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2016-01-01,絬﹁,夹非畉,1.0805143649027198,0.03285716560359985,0.08522782243695973,0.05594678570528263,3.030955043979262,5.996696082170765,7.941715162795004,8.943588320705791,16.199331172190778,11.18290371820584,1.713583947372971,3.1972895005765527,2.0511141000345727,0.09752859311627396,78.02994342102158,82.95388846948806,1.3462320418643274,1.2304215849318891
2016-01-08,絬﹁,夹非畉,1.244160732171738,0.031627846380958606,0.09779284083024485,0.04743691423077906,1.2691452413610214,5.231868456006082,5.8598529990982495,9.187176854700212,11.861921396788258,6.198358974942333,NaN,4.032659838321886,1.1632211245098996,0.0703843928939638,6.548159975715153,13.150765054237425,1.4649635249986748,1.3083826876154914
2016-01-15,絬﹁,夹非畉,1.1609547337721657,0.03243460812626233,0.09007173763133176,0.044391671850945384,1.4141124877412932,5.079626043985081,5.56594019823366,9.12526775839017,15.82213132997251,9.64735193256608,1.2833913557488348,3.8516523099019753,1.3679979589350832,0.06491456359504519,39.967158441251776,46.72424170347516,1.5673104737128445,1.4620842970394154
2016-01-22,絬﹁,夹非畉,1.6033282722863968,0.01238782129045743,0.09986699894919103,0.043437229423869836,2.522952629025717,5.155448657601942,6.472059734936729,7.5140646367089445,11.357005764068981,7.6119763539262015,0.5460896564424822,5.502657284726281,1.3089694920911035,0.07475272955084085,38.32058402796122,38.49397657565352,1.2738713799954484,1.2745179194059748
2016-01-29,絬﹁,夹非畉,0.8531791817152763,0.030585461343449936,0.09328985098559918,0.04672793467307316,2.3270068090045593,4.363006520300892,5.903131225580815,6.8165053803471745,8.491228977403685,3.8883690905938195,1.5608054269553673,2.806680779004504,1.0598692555917082,0.06901832025415293,22.685470621792998,22.80018259881495,1.3145498218093208,1.2106752529247822
2016-02-05,絬﹁,夹非畉,1.9053977822704733,0.05674025396740427,0.11952669397298121,0.037444051849366944,1.1767969142925192,4.023495395223926,4.315707156563341,12.055887190546173,15.017639687513324,9.151122746620088,NaN,7.4932120574822845,2.0259115355193793,0.08914532336354562,48.336530053743594,50.596102315853436,1.489180499153214,1.1219916586564456
2016-02-12,絬﹁,夹非畉,2.259859697862649,0.06272346839617332,0.08607210335917685,0.04722161680431247,1.9957693400649548,5.050055967170755,6.109542098210632,12.047885330253013,9.963948892109084,6.024833283377118,NaN,7.4367955495230875,1.4150957071128063,0.09376991090747985,36.85677833411762,46.72959983786255,1.693330111401197,1.5534601993238368
2016-02-19,絬﹁,夹非畉,1.1260125745755019,0.04649453701539897,0.10601763432013925,0.058081810999038974,2.11323660087741,5.829910300386155,7.156500454557241,9.108272507362626,18.170957607446237,11.3370068717619,NaN,4.181098621352371,1.0751463048550074,0.10022465065948082,44.44821399055763,44.10254387446417,1.3486673248453884,1.2859512338262784
2016-02-26,絬﹁,夹非畉,1.7169594984816945,0.03662670532267835,0.13811753267141974,0.06831839606544252,2.6489725648528806,7.499664957657048,9.216844914747025,15.629015891514795,20.2589314717249,9.137569673004217,NaN,5.920719808073788,2.1247168520552533,0.10342893271858918,41.46189578447305,43.07750870538075,1.2551924118036144,0.982936046518652
2016-03-04,絬﹁,夹非畉,1.8412761399918625,0.05234585641649112,0.11165493725978484,0.08081925194006544,3.3122886776382066,6.116937027385295,8.370105496984735,13.718512159357688,15.514644068490275,10.27298271917299,NaN,4.965472831726942,1.7582616492891212,0.13109396888677013,83.52987624626529,80.26381814280823,1.285090780307242,1.1053653320968773
