ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2016-10-14,裹て,程,34.0,2.3,1.06,0.63,9.4,34.0,38.0,122.0,127.0,102.0,NaN,85.0,11.0,2.6,360.0,356.0,4.7,2.6
2016-10-21,裹て,程,33.0,2.2,1.44,0.59,17.0,33.0,42.0,90.0,126.0,98.0,NaN,86.0,17.0,2.7,359.0,353.0,4.4,3.7
2016-10-28,裹て,程,32.0,2.0,0.94,0.56,8.2,27.0,30.0,82.0,122.0,98.0,NaN,84.0,14.0,2.6,360.0,359.0,6.0,2.9
2016-11-04,裹て,程,31.0,2.1,1.03,0.5,12.0,38.0,41.0,87.0,108.0,65.0,NaN,86.0,18.0,2.5,356.0,359.0,5.7,2.6
2016-11-11,裹て,程,30.0,2.3,1.44,0.81,29.0,54.0,66.0,90.0,143.0,99.0,NaN,86.0,18.0,3.1,359.0,360.0,4.7,2.4
2016-11-18,裹て,程,31.0,2.2,1.61,0.67,31.0,47.0,63.0,89.0,143.0,79.0,5.8,90.0,9.7,2.8,357.0,359.0,4.6,2.5
2016-11-25,裹て,程,27.0,2.2,1.49,0.66,37.0,45.0,64.0,62.0,79.0,41.0,NaN,87.0,13.0,2.7,359.0,359.0,6.0,2.5
2016-12-02,裹て,程,27.0,2.1,0.98,0.34,28.0,28.0,51.0,52.0,110.0,60.0,NaN,87.0,5.3,2.4,357.0,360.0,5.3,3.2
2016-12-09,裹て,程,28.0,2.1,1.16,0.53,29.0,40.0,57.0,78.0,105.0,66.0,NaN,83.0,8.2,2.6,358.0,360.0,7.4,3.6
2016-12-16,裹て,程,29.0,2.2,1.44,0.61,33.0,45.0,59.0,62.0,102.0,67.0,NaN,89.0,13.0,2.8,359.0,354.0,5.4,3.1
2016-12-23,裹て,程,26.0,2.2,1.28,0.53,25.0,35.0,56.0,69.0,120.0,79.0,NaN,88.0,14.0,2.7,357.0,359.0,8.2,3.8
