ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2016-01-01,┚,夹非畉,1.8485211632881149,0.1173314605864196,0.3199520942724862,0.18640611726824757,17.441760926975775,7.467503070561236,22.83087493154797,9.037733996734705,17.577317277699272,9.31284000496102,2.3336323176799394,7.220364476618536,0.6934723278120538,0.28915185238362234,129.63542403930163,129.9972825598228,0.5706687196632091,0.33049962579079545
2016-01-08,┚,夹非畉,1.6993969214971185,0.047466984566823175,0.14793762240516986,0.07906653828187439,5.431712298190107,6.629963695486231,10.925821279206403,8.798993333061121,12.335168918543586,6.805030390750856,NaN,6.636645574441061,0.5153054076555545,0.11591186648084716,146.44366151431237,142.17205680000112,0.6573882582715502,0.364424428947459
2016-01-15,┚,夹非畉,1.6387908105680282,0.06204121070711999,0.14935560457943683,0.0904741792039593,6.0486539195733355,8.06207212126937,12.900924431980181,9.030514174041816,14.285996547866281,8.039213253037598,1.8107214551492496,6.113272628356136,0.6559239730963766,0.12917971193114727,147.4409147220877,136.2933501878709,0.6369226181880112,0.2986078476253029
2016-01-22,┚,夹非畉,2.0328890397518338,0.08860750067364674,0.2427811403006342,0.12909813704874398,11.987979556535349,7.300038617780422,18.111524847211527,6.093214701321019,13.176034461739803,7.439338226490676,0.8303773557875698,7.286330143123967,0.6146990268462434,0.18847577134233515,126.43080227410368,127.33600562503385,0.6045534683450974,0.43058658440941366
2016-01-29,┚,夹非畉,1.3233290733597722,0.06206480522386699,0.14418142754901167,0.07885838177490921,6.869618537280289,5.385852283975731,10.872543603439583,6.249550225221993,10.183525192297264,4.724783793396476,0.6649078890769238,5.087900336238229,0.5562199765421246,0.11463601788885268,140.64512906765256,137.50777005380618,0.6105735510707625,0.2787257857455781
2016-02-05,┚,夹非畉,2.6520030963278827,0.11615021980444339,0.22042466154543142,0.08824048471355071,7.447902620872964,10.145343161029572,16.36569162520279,15.774034327112162,17.174269368972084,11.084882037231006,NaN,11.811194413036556,0.787848188736681,0.1923540120417313,116.13030452762585,117.06831304589404,0.6862581669744053,0.43545928479350815
2016-02-12,┚,夹非畉,2.641552131486815,0.07102038453514216,0.1813231767120162,0.09304261969107182,4.809117269198885,7.431781638447487,10.915474261021018,12.129152402388153,12.640807409994014,7.694099484481568,NaN,9.10964232436342,0.5225950805801147,0.159149264543573,116.75975592276987,110.85028779972642,0.7385630472192107,0.5086056803241993
2016-02-19,┚,夹非畉,1.5649939714876848,0.06786652690701342,0.23003731164214905,0.1122523514103424,6.989663140628155,8.48633271429061,14.323205267005113,9.995067318507356,20.318264759084816,13.425871315641643,NaN,4.614111091660076,0.9657114562458838,0.17711856570359893,123.75944352548507,124.18199888562624,0.6866827816352684,0.42047870093093714
2016-02-26,┚,夹非畉,2.4073806923809893,0.07302322694330601,0.19491698166478316,0.10731098178244368,7.6497869317033835,8.998253167026549,14.55121208093351,17.5622968896782,15.964151728677967,7.995458505097193,NaN,8.945199889495516,1.376995022272098,0.17305752754670803,141.0833862772918,134.83963661955332,0.7816625040461809,0.4335048600424464
2016-03-04,┚,夹非畉,2.5905126167392316,0.10179150210034327,0.22841040407121102,0.13111542910774476,9.108365688936463,8.363992424176843,15.628191067657152,14.62944798399487,16.945455975601025,10.816278513516911,NaN,8.588405259409809,0.8225024344108978,0.21568312194316094,119.0248483452124,123.61017204300326,0.662024173776949,0.49064740591708966
