ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2016-01-01,﹁べ,夹非畉,1.804505067379747,0.09645583840717145,0.2509653163923652,0.18284451607720395,17.014544291765777,6.36970795922248,21.828501449221648,11.192191395252252,16.704748176626815,8.3311867010504,1.1380374185738917,6.087833212506472,0.8051872752071466,0.258079833299385,119.34365435018108,121.15562316955706,1.0524078731443158,0.59286947744296
2016-01-08,﹁べ,夹非畉,1.6500668990649363,0.03877667078778964,0.09011489524977226,0.07652567241044103,2.993205744561034,5.44655192057363,7.604056350012914,9.99715682096198,11.123504717611116,7.2423842933561104,NaN,6.2984961372632995,0.47794002685787856,0.10887246284740285,95.20711035300846,110.56075261130111,1.2011701647719593,0.7092583775093289
2016-01-15,﹁べ,夹非畉,1.580831594570457,0.06912615336699414,0.0962532238944898,0.09048845935349938,3.534181298772695,7.320166002137723,9.836853743356995,10.845237778146815,13.813271156478649,8.882692522335955,1.4691037232812114,5.9657041960455865,0.6279900851628392,0.14115192988286704,98.78950340433337,111.53567588664818,1.3153435427216282,0.6088282774698329
2016-01-22,﹁べ,夹非畉,2.0349597472347347,0.05062633331569654,0.1773560507998409,0.12070348358837486,9.849995619229812,6.263530032383342,15.37562591322428,8.231326179672461,11.210663948542832,7.712776728228884,0.8155926504942358,7.303318185339678,0.708739693834311,0.15630698806219206,88.30100303407666,96.27284505692401,1.1550514608345959,0.8242247877317405
2016-01-29,﹁べ,夹非畉,1.1660476317804331,0.04948768491367855,0.08732717967618678,0.10372659435670588,3.642574376142702,4.72745871291634,7.537992976289244,7.5302552232269955,9.332177803305468,4.835647128728382,0.899325550075631,4.1213285846518035,0.4487221050201496,0.124523789643651,91.39202819665628,107.77783373769739,1.1583029709013297,0.6132310128201589
2016-02-05,﹁べ,夹非畉,2.684497911341528,0.1325309579594322,0.13813555137414577,0.10565272305729607,4.237067755981994,7.230712307018393,10.37543255650122,14.782877290521947,14.618700739158598,10.04381660810664,NaN,12.587060832589668,0.851757696909799,0.24611918951654688,95.377555562544,92.44101424207648,1.1334120674329835,0.760724775807536
2016-02-12,﹁べ,夹非畉,2.464873804108342,0.06342493194567181,0.12863011059083704,0.08128961201650474,3.8525188087090227,6.753569679670082,9.640913958446587,11.87037842137307,14.018588124131522,8.51757445013151,0.3741657386773941,9.28322012101315,0.529527379112141,0.128401563996036,90.6346365961456,83.52303026982261,1.2085623260609808,0.7637463849540457
2016-02-19,﹁べ,夹非畉,1.4836007698577718,0.06707426610551796,0.1548056828840866,0.09333713592865052,5.172504221043107,6.731192266125654,10.748464304179555,9.422688892258652,19.921501040405605,12.898507812618226,NaN,4.756896920670718,0.8867402612390292,0.14512402198819588,82.96178473723307,95.87689202039748,1.074253153034876,0.6583797160174959
2016-02-26,﹁べ,夹非畉,2.363613840183692,0.07907828334274113,0.11919305345282193,0.11453587192416077,4.109687787503488,8.372216464820877,10.98008330180693,17.520978024432555,16.282301437874732,9.035484737555873,NaN,9.393294065071546,1.3232054058530103,0.17362196341413974,118.10096373740495,119.71373685924921,1.0265836526894128,0.593708261564729
2016-03-04,﹁べ,夹非畉,2.361200665361174,0.11046031865375734,0.1836968226090571,0.2037943600652984,7.819132124816692,7.986310983167009,14.570462229327157,15.462848698949344,17.771645950567283,11.94735386672117,NaN,9.013060520516415,1.0474014316072793,0.28810841437533574,109.11630488256489,105.34114953188352,1.1144330738519586,0.707384976026112
2016-03-11,﹁べ,夹非畉,1.4294605919153827,0.05553033398739886,0.1655052306381142,0.1383357988077829,9.573990908239876,7.815376652070772,14.842693422137213,8.84750613197773,13.975790758486506,9.874489237824791,1.457729257438998,4.7151326987180795,0.8735365115156201,0.18167679446489915,82.66052801646394,90.55431228223986,0.9381495147037369,0.6075472393287441
2016-03-18,﹁べ,夹非畉,1.349893849955722,0.0824981714230286,0.19517830701609734,0.18578915463540066,9.044759106463756,7.691627317425859,15.26107477910827,14.169095944190603,13.36508803021525,9.891900804855144,1.701134337582386,4.3971510057567675,0.826956175312522,0.2558334047615288,116.52555781333915,111.54224194941551,1.1800983391378401,0.7371605778756717
2016-03-25,﹁べ,夹非畉,2.669210739547711,0.09605250027386747,0.1332474815813178,0.17259187562802142,3.8330551440728478,9.150335837116923,11.589597458088075,18.793500869455606,15.160118612180941,10.860641075881054,NaN,9.269267909666615,1.1370560780189793,0.2508854632454415,110.58816663956726,104.45834144362479,0.9662140367259128,0.5967686053766462
2016-04-01,﹁べ,夹非畉,2.200875095014847,0.15465910364660473,0.17176071407324942,0.193953944175828,4.873746514606254,8.226476512464076,11.856089923097807,20.23490856670381,15.555697602419903,11.899548480389829,NaN,10.430126095196387,1.2272981855066891,0.3322468812797445,75.9586164299636,75.80865945401341,0.8550500666598558,0.7440165238710763
2016-04-08,﹁べ,夹非畉,1.7068799371295515,0.0830389033172257,0.13697323483169463,0.133568719957968,3.585862849328937,7.900194807702927,9.872736859585872,12.762985398552589,11.646727288944104,8.425036487491484,2.8035024478574573,7.9394819953493725,1.0994544535358772,0.18235098867307706,99.42177666489022,95.89941674523973,0.9387396453238165,0.7041631138544673
2016-04-15,﹁べ,夹非畉,2.3671551261610766,0.1180690251583476,0.3676120830311883,0.1425577906527136,4.077123118054915,7.967180994676349,11.09037868639073,16.169229898794395,14.718136898547098,10.576387052086394,NaN,8.306468319218125,0.9062759110812134,0.23421241448595526,98.2134036272693,92.6816454707465,1.0915876026580775,0.8192349174065716
2016-04-22,﹁べ,夹非畉,1.6482168083343143,0.10653381641310429,NaN,0.09859298214609084,4.059311347375446,5.127924720376468,7.563337701799993,17.580612560552023,10.677713128675176,7.5562319416943495,NaN,9.332554960742291,0.8572341206760002,0.17044991470970514,56.11378438937487,58.30020187053782,0.7589480867210477,0.5835833045367318
2016-04-29,﹁べ,夹非畉,1.9940452861163196,0.14820173385754365,NaN,0.13461443551295998,3.555623072194447,7.379700118415099,9.636178371817364,20.35579288260191,16.11223456134108,12.52044730264087,NaN,8.346863000990796,1.2319028420453635,0.24818364008033827,75.946969182766,72.11545151329288,1.0315026188730185,0.7615165883041273
