日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2016-04-22,沙鹿,標準差,1.241027884435707,NaN,0.11473405861733152,NaN,1.724269512636196,4.290575131013549,5.114631700256074,15.83152941513555,10.943786248815877,7.738344565239674,NaN,8.08000983616097,1.4933767278538568,NaN,63.11734661947821,66.48865536899201,0.9843590622282036,0.7443802996361201
2016-04-29,沙鹿,標準差,1.624787810594808,NaN,0.17091462270431107,NaN,2.994321000749182,6.6642700631347225,8.988411945849174,19.14000912218421,17.508152428719654,12.74664087918842,NaN,6.968389927072763,1.8702616533502605,NaN,62.46977968254725,77.09979695046589,1.0217629489545015,0.6855241834741163
2016-05-06,沙鹿,標準差,1.6749132434101153,NaN,0.1139568150942343,NaN,2.0394282035234244,5.703251926331063,7.047444235940769,16.775102362802667,9.414653248466587,6.7973993725200055,NaN,7.575824062289797,1.2419896752677027,NaN,67.98213481055383,67.54230599493748,1.0713071822456082,0.6741315881040538
2016-05-13,沙鹿,標準差,1.8031802124138576,NaN,0.08711923251561658,NaN,0.9985605205279671,4.2712956597956575,4.8861650592704295,15.89061350699898,10.94532664408529,6.229668117752131,NaN,6.301042247449293,1.2911144463131559,NaN,84.26409946003093,95.30922819147327,1.3648751217871864,0.5111583156150473
2016-05-20,沙鹿,標準差,1.2681267903797073,NaN,0.13763997663316854,NaN,1.765981833869578,6.547188050816925,7.46877012934717,19.521867584337304,12.518478275448908,8.677287221302619,NaN,6.245441445510795,1.551300371169186,NaN,113.326054761144,113.72205486691205,1.017373591199284,0.6232868482790109
2016-05-27,沙鹿,標準差,1.7902826156023408,NaN,0.06761567127402121,NaN,1.1664713226063912,3.173979403373615,3.7434543867017247,10.970266915742247,5.921591172402073,4.945279454681632,NaN,7.671975087733651,0.8373117728255456,NaN,24.48768343461864,25.17196666659506,0.8884213413840155,0.7816340327159395
2016-06-03,沙鹿,標準差,1.5651242262756908,NaN,0.09985429001935345,NaN,1.9252830784081925,4.772763383429572,5.878187306064165,14.631956088364896,7.227942898684355,6.389301425391534,7.850811359450193,7.082600935746675,1.3130887088689573,NaN,60.3763289771095,63.44124431760271,0.9015785239043803,0.7043142323133803
2016-06-10,沙鹿,標準差,1.1258576914397291,NaN,0.07290496049755214,NaN,0.9131674623747598,3.567358057576033,3.9513102696148374,6.8053713439609345,4.761275039041867,3.7004759653829566,3.67621432176621,6.243620574526905,0.7061737501213408,NaN,23.63976275446404,24.624222219153587,0.997383427404493,0.9181992368653751
2016-06-17,沙鹿,標準差,1.7691065265699706,NaN,0.08220181561202608,NaN,1.853450906217258,4.052489756738445,4.696300934566485,10.405878196693918,5.503511631623414,4.481178724919039,NaN,5.68339692816209,1.1831745092840205,NaN,62.46823170737804,61.57725450637614,0.9571039530173567,0.7103374470652841
2016-06-24,沙鹿,標準差,1.876798448711154,NaN,0.08708797121528249,NaN,2.0840272646294533,4.108242820430685,5.275867001938792,12.725048872691294,9.42221577664431,5.107971824843285,NaN,5.836892922577798,2.0632887823513912,NaN,68.37002584130035,69.31014344738352,0.9702661567235087,0.8074118090578802
2016-07-01,沙鹿,標準差,2.097808923395299,NaN,0.08634301906600116,NaN,1.7530865009181331,4.807005644621652,5.497011488382803,17.21029408887987,8.083003912230925,6.305863920217176,NaN,7.0441473453767545,2.0446041204801686,NaN,75.21381060402248,78.17809544217963,1.2692297081855628,0.6849198289174853
2016-07-08,沙鹿,標準差,1.55290797693904,NaN,0.06766827654142639,NaN,1.364704976191778,2.9876505530219997,3.8219770280742082,8.409233539656933,5.864196382999132,3.2171353917524423,NaN,5.8612309155787745,0.5472387701396563,NaN,29.494435351031317,32.312241802114315,1.1962749716350298,0.9600516294573154
2016-07-15,沙鹿,標準差,1.9102425581031894,NaN,0.09419588613145459,NaN,2.562053316586671,4.1541664428475835,5.8179087524834445,10.460216948095992,6.574110870876047,4.910663661815791,3.8541713775892292,6.926736990973348,1.3414564423031234,NaN,27.983517198228146,28.740108552261542,0.8160141677651487,0.6946183602890839
2016-07-22,沙鹿,標準差,1.9448079287632754,NaN,0.07232448010477978,NaN,1.5799039325139763,4.148400784565536,4.924140907005989,13.330693853050217,8.119728945811213,6.165146155118011,NaN,8.761536697450643,1.690823989368552,NaN,59.59615483603456,59.99612202155181,0.7368910353310394,0.5361959516335135
2016-07-29,沙鹿,標準差,1.837325842243737,NaN,0.11360389386005033,NaN,1.6556055420377178,5.769392919487827,6.79508926694312,17.658916427582717,9.20756209095337,6.792021595914848,NaN,7.9945374752731695,1.9253855080120112,NaN,92.87082307979539,96.99567087557679,0.9375405613789951,0.8322895354410207
2016-08-05,沙鹿,標準差,1.5400310551069272,NaN,0.09759843299474087,NaN,1.667022062467195,5.5679405716710635,6.4161423993150875,14.76692970197205,7.690568394347615,5.4999318425429164,NaN,5.968647507399411,1.045639310787768,NaN,110.56354421900285,111.74997050321973,1.296461121841438,0.5878713338188647
2016-08-12,沙鹿,標準差,1.4171017804201982,NaN,0.0822805027671022,NaN,1.4948791073735044,3.942810951235806,4.845788438899739,12.161457765405702,8.175444734806154,6.39620788775841,10.663668358911078,7.180126683614286,2.145439458702074,NaN,97.65543101730374,99.80255297883662,0.8284177054396901,0.6048556266760282
2016-08-19,沙鹿,標準差,1.6197400115014697,NaN,0.08499207844909286,NaN,1.1762004847711194,4.066925512662481,4.743749269727414,14.808892281119904,11.005794613120656,6.1948990752853845,NaN,6.4522057567487066,1.538755662176994,NaN,100.40875529532448,101.3316536835449,1.0745738441330948,0.6036327176700148
2016-08-26,沙鹿,標準差,1.7721758304749116,NaN,0.09478531180037761,NaN,0.6109940957716117,4.430903681201781,4.648383796353454,19.782439195847314,15.281038340559006,9.566296354245194,NaN,6.717760392934143,1.1981442905712538,NaN,75.75724099670519,93.72086148442438,1.1200879849487908,0.48781505292037985
2016-09-02,沙鹿,標準差,1.1849719661927243,NaN,0.08733391762185315,NaN,1.4424887013767358,3.738980217584854,4.660672855241567,9.186554048607269,8.701834440269028,5.583306411766651,3.4854820235495874,5.322579058015387,0.5676990320630729,NaN,58.088371949368934,56.70179146801417,0.9688952570034556,0.6509605065178253
2016-09-09,沙鹿,標準差,1.4912669587258167,NaN,0.11387291765523254,NaN,2.73557686702327,4.967391875241581,6.53023134674381,12.22214439243413,10.358618985814124,5.458916754385669,NaN,5.675215526303084,1.278692886085507,NaN,71.39924010312633,79.91702469231,1.1294520734465172,0.625273741952037
2016-09-16,沙鹿,標準差,1.6696203784440828,NaN,0.08647885490685246,NaN,1.7368881066862476,4.701676137866168,5.962453972728272,15.202220591285895,8.866679544583649,5.4679596148287795,NaN,6.254416403367275,0.9658349754147455,NaN,94.39519065743283,111.73991443604429,1.4272430615489857,0.48192224273076584
2016-09-23,沙鹿,標準差,1.9178845529120512,NaN,0.12813795631615474,NaN,3.2626437959633177,5.57072561885034,7.927551651803126,13.931936707077927,8.707592902068539,4.008593695903303,1.8110124606506137,5.104513953264004,0.8334531393756963,NaN,84.38402480057795,94.67000082618034,2.6755530658536615,1.2252266957501374
2016-09-30,沙鹿,標準差,1.8815057333313845,NaN,0.14427530216001935,NaN,3.131585185398573,5.9201445327793225,7.778550814085432,20.56733695395641,12.534210433601666,8.529756919977675,NaN,6.142722473417285,1.0472865556184732,NaN,NaN,NaN,1.2456762247321371,1.0864292318666238
2016-10-07,沙鹿,標準差,1.249394286465137,NaN,0.07408198994466898,NaN,3.2041327223176475,3.19575293439465,5.566521687984337,8.145757898817383,9.778859488567049,6.203036984069042,NaN,5.031235526733623,0.5864078086418191,NaN,52.44137928742934,71.23097460130552,0.9213802720386078,0.4190642688025549
2016-10-14,沙鹿,標準差,1.8051785341296758,NaN,0.14747939391739504,NaN,1.8187400037685724,7.949700433862093,8.775609219389091,24.154180888658264,16.724133800030277,9.345605005153159,NaN,6.502571169474891,2.394106184858317,NaN,97.90625477917537,105.1299117627276,0.8581242610820355,0.5441898599049724
2016-10-21,沙鹿,標準差,1.4512399471998125,NaN,0.13842540075747056,NaN,3.4267512813854224,6.34358639892871,8.333883820387943,17.999006835143078,11.992735492154411,7.653039480072961,NaN,6.50983541828217,1.8707347226935496,NaN,110.24572230282199,109.34319549177098,0.892754398995127,0.6278000789170822
2016-10-28,沙鹿,標準差,1.9271459622138711,NaN,0.08416321899755223,NaN,0.6082863353588362,4.154591871144222,4.396962653609743,11.613262064569032,14.786239783978827,8.218732407333206,NaN,6.056700463179877,0.651187579540979,NaN,58.69324605621221,97.37320652199848,1.5687593715206638,0.4461162656320544
2016-11-04,沙鹿,標準差,1.9885348167588952,NaN,0.1392932597886157,NaN,2.5150533288489996,7.693045830574685,8.997038875184488,16.63465554342994,15.42611542417376,11.006089512150991,NaN,8.14698828871012,1.5647628682567718,NaN,95.2407397434013,112.65523159122367,1.450420505554192,0.5248888907661254
2016-11-11,沙鹿,標準差,1.8612931371816965,NaN,0.21203085244100764,NaN,4.566800632610412,8.364133146300054,11.916485022279778,22.27150874570753,18.430970118594637,10.574955309413301,NaN,6.582795505789292,1.7392567597096675,NaN,140.40773253300029,139.19455320161302,1.233539617179068,0.48229194364820277
2016-11-18,沙鹿,標準差,1.4263812188029363,NaN,0.14172339066762363,NaN,3.1890162076990114,7.675773692239388,10.010373264716764,13.049984111126557,12.907161530061119,7.573885865465085,1.100087175482641,5.745031375913607,1.9100383335104494,NaN,91.87432604257631,111.11388786837124,1.229937225082206,0.3805564505870702
2016-11-25,沙鹿,標準差,1.6375495413084085,NaN,0.1349319015906275,NaN,2.2345225439376133,5.353013430983836,6.906565824772495,9.994928188135832,12.941245312663613,6.860946956889462,NaN,5.471690466492407,0.905880953744955,NaN,88.66305514767653,105.3928826766196,1.3688896321304989,0.6111587744877577
2016-12-02,沙鹿,標準差,1.4138986203750155,NaN,0.06227448330453273,NaN,1.1605896763640666,3.579240811730145,4.039368799462495,9.540741033279074,11.432757441899446,5.446294337445806,NaN,5.245947688453694,0.616249994870086,NaN,73.1285220561355,104.83471807921323,1.3466438403010967,0.38885146018062894
2016-12-09,沙鹿,標準差,1.8789568961286764,NaN,0.16008446426270223,NaN,3.933711911730925,7.356207009832551,10.430689604781477,14.554350523822814,15.458710521530046,11.934017918402295,NaN,7.319551171644251,0.8211079193371053,NaN,98.90375901415835,95.32296302378009,1.4347413221406407,0.5205675471519952
2016-12-16,沙鹿,標準差,2.1409732333556097,NaN,0.169587676698817,NaN,3.6952692958655375,7.344510852850481,10.103488996583176,15.712553255209627,16.297326797647468,14.19739966848067,NaN,7.799725458212468,1.59994225018166,NaN,103.08544951491898,114.14272243898442,1.1806162785235956,0.5241571573719429
2016-12-23,沙鹿,標準差,1.8799727966857287,NaN,0.11106346039121229,NaN,1.478878791593431,5.924913129548774,6.828834376462973,11.927249299460108,12.382109367021322,9.342281291144255,NaN,6.878840056869732,0.7145157579685105,NaN,81.11568444768625,100.00393911618612,1.5212807909884178,0.4487813710568164
