¤é´Á,¦a°Ï,²Î­p¸ê®Æ,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2016-03-11,Â×­ì,¥­§¡­È,15.080357142857142,1.9392857142857143,0.562202380952381,0.24142857142857138,3.7255175983436857,16.727406832298136,20.398602484472047,21.6125,18.788694348296676,16.651590853732795,1.4487607908660542,85.23809523809523,2.0702380952380954,2.175,131.58154761904763,130.4988095238095,1.6690476190476191,1.1434523809523809
2016-03-18,Â×­ì,¥­§¡­È,18.351190476190474,1.914389233954451,0.47009472049689444,0.19511387163561075,2.995445134575569,15.263716356107661,18.285481366459628,24.398550724637683,30.516783709531243,25.94845067213488,1.682517006802721,85.60714285714286,2.2233178053830227,2.110170807453416,161.58690476190478,171.45952380952377,1.999404761904762,1.332142857142857
2016-03-25,Â×­ì,¥­§¡­È,16.479761904761904,1.9101708074534158,0.4181185300207039,0.13472308488612833,1.6966910677314406,11.591921768707481,13.266241496598639,49.75753105590062,36.43021833239224,31.29070877362803,NaN,58.964285714285715,2.6002329192546583,2.0249482401656316,137.61071428571427,144.82321428571427,2.2202380952380953,1.5482142857142858
2016-04-01,Â×­ì,¥­§¡­È,23.88690476190476,1.8775385846038017,0.5352380952380952,0.19230872388481077,2.5752846790890267,15.54345238095238,18.060714285714287,30.014803312629397,54.732142857142854,50.43367174621044,NaN,74.93452380952381,3.7607142857142857,2.0711462450592886,196.6690476190476,201.32738095238093,2.351785714285714,2.0625
2016-04-08,Â×­ì,¥­§¡­È,23.297619047619044,1.863095238095238,0.47601190476190475,0.16095238095238093,2.332738095238095,14.410714285714286,16.729761904761904,28.076190476190476,33.19047619047619,29.947780707179202,3.1822222222222223,77.7559523809524,2.8452380952380953,2.026190476190476,204.69047619047618,201.51785714285714,2.2291666666666665,1.7672619047619047
2016-04-15,Â×­ì,¥­§¡­È,23.821428571428573,1.8874482401656312,0.45258281573498965,0.18006728778467904,2.2610265845468622,13.303804347826087,15.500362318840578,29.456392339544514,32.726190476190474,24.975524992605738,NaN,78.39880952380952,2.9273033126293995,2.0660714285714286,194.17321428571427,189.82916666666665,2.4678571428571425,2.088690476190476
2016-04-22,Â×­ì,¥­§¡­È,25.62629399585921,1.834368530020704,0.5527820910973086,0.16229554865424428,2.257453416149068,10.959265010351968,13.243193581780536,28.929270186335405,31.56926406926407,25.245036433545753,2.923333333333334,73.70910973084885,3.1114130434782608,1.9886128364389235,175.5314182194617,182.04166666666666,2.425595238095238,2.131107660455487
2016-04-29,Â×­ì,¥­§¡­È,24.936076604554863,1.87093685300207,0.6049508281573498,0.1597899021268586,2.397354994629431,12.166573498964803,14.428731884057969,35.60038819875776,42.549360060229624,35.14412761151891,NaN,72.89001035196688,3.506272350837569,2.0310253152644457,178.3180641821946,167.75714285714284,2.2577380952380954,1.8584627329192547
2016-05-06,Â×­ì,¥­§¡­È,27.25595238095238,1.8321428571428573,0.5410119047619047,0.14892857142857138,2.0910714285714285,11.012500000000001,13.10059523809524,29.712500000000002,28.450310559006216,22.72765924551639,NaN,70.74404761904762,3.1988095238095235,1.97797619047619,185.77916666666667,189.9345238095238,2.5476190476190474,2.145833333333333
2016-05-13,Â×­ì,¥­§¡­È,24.98809523809524,1.8472234545992308,0.417639751552795,0.11792517006802718,1.5443478260869565,9.071061547148503,10.60467720685112,36.57797619047619,33.16873706004141,22.758540372670804,6.316666666666667,75.01785714285714,2.3135351966873707,1.9585218870156758,165.29743788819877,159.4945134575569,2.0166149068322983,1.4643892339544513
2016-05-20,Â×­ì,¥­§¡­È,26.047619047619044,1.736904761904762,0.4132738095238095,0.15749999999999997,1.5646221532091096,11.138095238095238,12.661309523809523,32.63035714285714,34.469572611653355,27.91923740510697,1.176111111111111,79.60714285714286,3.4863095238095236,1.8898809523809523,183.70833333333331,177.96666666666667,1.8458333333333334,1.5208333333333333
2016-05-27,Â×­ì,¥­§¡­È,29.532608695652176,1.638845755693582,0.295473602484472,0.1184808488612836,1.8653911564625851,6.938431677018634,8.763121118012423,26.410973084886127,21.382763975155278,15.793407679277243,NaN,68.41071428571429,2.8798913043478263,1.7670289855072465,195.41666666666666,194.88690476190476,3.933928571428571,3.7261904761904767
2016-06-03,Â×­ì,¥­§¡­È,27.767857142857142,1.6690476190476191,0.5300207039337475,0.10764751552795027,1.271898631861038,7.423107068914521,8.57349157054126,28.50256211180124,19.940734989648032,15.656080548161295,4.966666666666667,74.1190476190476,3.1345238095238095,1.7659679089026914,180.58928571428572,179.20833333333331,2.6625,2.3458333333333337
2016-06-10,Â×­ì,¥­§¡­È,27.023809523809522,1.6246376811594205,0.5268452380952381,0.06991718426501031,0.7992371715586001,4.470914954610607,5.1546882465360735,25.128896103896103,12.838361431529133,10.31815829098438,4.1508615567439096,74.92261904761905,2.723809523809524,1.6914337474120082,178.9880952380952,179.07738095238093,3.9464285714285716,3.786309523809524
2016-06-17,Â×­ì,¥­§¡­È,28.934523809523807,1.6700396825396824,0.3254365079365079,0.11777777777777775,1.5146705003071461,7.825265409193981,9.29028550814265,24.17123015873016,21.492794486215537,15.621929008757656,NaN,69.97222222222221,3.017460317460318,1.7811507936507935,184.23730158730157,187.1375313283208,2.4975877192982456,2.1765873015873014
2016-06-24,Â×­ì,¥­§¡­È,28.732142857142858,1.6803312629399585,0.38128881987577634,0.08964026915113868,1.402458981304192,7.236387163561076,8.51781949934124,24.197727743271223,18.44894598155468,14.733052846684753,NaN,72.5297619047619,3.4423395445134575,1.7640269151138719,173.35714285714283,173.9410714285714,2.2464285714285714,1.8470238095238096
2016-07-01,Â×­ì,¥­§¡­È,28.36904761904762,1.6928571428571428,0.2669642857142857,0.08916666666666664,1.3309252297410192,7.103634952004518,8.329284302653868,32.420833333333334,27.785996612083572,19.9166296953564,3.1100000000000003,74.03571428571429,3.1309523809523805,1.7720238095238094,158.3607142857143,162.01190476190476,2.0672619047619047,1.5886904761904763
2016-07-08,Â×­ì,¥­§¡­È,28.53571428571428,1.6976190476190476,0.5982608695652173,0.09976966873706002,1.751863354037267,5.439363354037267,7.182660455486542,23.689777432712216,19.259504987765858,13.251294774202588,NaN,69.19642857142857,2.768650009410879,1.7832298136645963,177.33928571428572,175.8928571428571,3.6988095238095235,3.475
2016-07-15,Â×­ì,¥­§¡­È,28.857142857142858,1.679011387163561,0.3413095238095238,0.11761387163561074,2.109394409937888,6.328571428571429,8.41309523809524,21.782738095238095,25.675207039337472,16.079573687182382,NaN,68.79761904761905,2.639285714285714,1.788198757763975,179.9880952380952,178.70833333333331,3.0779761904761904,2.845238095238095
2016-07-22,Â×­ì,¥­§¡­È,29.226966873706,1.717287784679089,0.4189243365330322,0.1307065217391304,2.5684194428759644,9.228559664972709,11.804411349520043,29.31837474120083,31.11438923395445,24.081112719687418,NaN,67.06444099378882,3.178931394692264,1.847767268962921,184.05323498964802,179.65892857142856,2.3511904761904767,2.0457556935817807
2016-07-29,Â×­ì,¥­§¡­È,28.410714285714285,1.7154761904761904,0.29297619047619045,0.10476190476190474,1.9289855072463769,7.939673913043478,9.859937888198758,36.64821428571428,32.75388198757764,21.81009389161563,3.8166666666666664,73.91071428571429,2.9023809523809523,1.8261904761904761,166.9880952380952,163.86309523809524,2.083333333333333,1.675
2016-08-05,Â×­ì,¥­§¡­È,28.446428571428573,1.7351190476190477,0.320297619047619,0.10922619047619044,1.9946428571428572,8.72797619047619,10.696428571428571,30.71547619047619,28.934523809523807,18.582953537146086,NaN,74.98214285714286,2.8958333333333335,1.8452380952380951,172.38035714285712,161.34464285714284,1.9952380952380953,1.4833333333333332
2016-08-12,Â×­ì,¥­§¡­È,27.053571428571427,1.7034090909090909,0.4427470078940666,0.10160984848484844,2.3790584415584415,8.544345238095238,10.905681818181817,26.856507936507935,27.17698166223011,15.398489830714894,15.66060606060606,79.96825396825398,3.272851966873706,1.7989989177489178,161.5545168067227,161.38963585434175,1.8922969187675067,1.5137605042016808
2016-08-19,Â×­ì,¥­§¡­È,28.61584249084249,1.724715320910973,0.30404483197961457,0.10435559006211174,1.4347473178994918,8.250381140598533,9.681580557124036,36.426061076604555,42.21421177166519,26.328547229168347,NaN,74.80128205128206,3.018792801401497,1.820600414078675,185.255815018315,187.2372448979592,1.9516156462585033,1.4961080586080586
2016-08-26,Â×­ì,¥­§¡­È,27.696428571428573,1.7946969696969697,0.3864311594202898,0.13477272727272724,1.5412525879917183,9.373317805383023,10.901423395445136,47.823214285714286,46.66278467908903,32.926030491247886,NaN,70.66071428571429,3.0961956521739133,1.9349025974025973,147.98809523809524,153.04166666666666,2.185714285714286,1.6607142857142858
2016-09-02,Â×­ì,¥­§¡­È,27.136904761904763,1.7036749482401656,0.35781832298136645,0.09660196687370597,2.1414855072463768,7.222308488612837,9.318944099378882,27.978053830227744,17.783643892339544,10.633540372670808,2.5,77.33928571428571,2.6202898550724636,1.802536231884058,178.85119047619045,178.60119047619045,2.638095238095238,2.2791666666666663
2016-09-09,Â×­ì,¥­§¡­È,26.988095238095237,1.6785714285714286,0.3351785714285714,0.10553571428571426,2.630357142857143,7.42797619047619,10.04702380952381,24.13452380952381,21.583333333333336,11.835070984915705,3.4225,76.75595238095238,2.5970238095238094,1.781547619047619,136.92083333333332,140.26785714285714,2.180357142857143,1.6375
2016-09-16,Â×­ì,¥­§¡­È,26.392857142857142,1.7083333333333335,0.2598809523809523,0.08391821946169771,1.573809523809524,7.190476190476191,8.760714285714284,33.549223602484474,27.600931677018632,15.91796066252588,NaN,73.41666666666666,2.5255952380952382,1.7896739130434782,125.17916666666666,132.60119047619045,1.8327380952380952,1.1005952380952382
2016-09-23,Â×­ì,¥­§¡­È,26.970026350461133,1.6930900621118015,0.3141513605442177,0.10366163856847084,1.4825,7.169761904761904,8.637738095238095,28.00944381705251,25.424961861174673,18.29018807279677,1.9294117647058824,76.82081686429513,1.9067028985507246,1.79472049689441,143.38619047619048,146.42511904761903,3.2388333333333335,1.9520000000000004
2016-09-30,Â×­ì,¥­§¡­È,27.01190476190476,1.7141233766233768,0.4043969979296066,0.14275432900432897,NaN,NaN,NaN,32.20408902691512,37.37758799171843,26.615747328679756,NaN,75.06547619047619,2.772874149659864,1.8528679653679652,NaN,NaN,NaN,NaN
2016-10-07,Â×­ì,¥­§¡­È,24.839285714285715,1.6922619047619047,0.23894668737060037,0.08785714285714283,2.368271221532091,5.85830745341615,8.21182712215321,25.020548654244305,17.918501788067005,12.94254658385093,NaN,79.80357142857143,1.939648033126294,1.7697722567287784,111.22857142857141,115.28988095238094,1.8023809523809522,0.9714285714285715
2016-10-14,Â×­ì,¥­§¡­È,27.083333333333332,1.7461697722567286,0.5881547619047619,0.186195652173913,1.925595238095238,12.09047619047619,13.986904761904762,46.31996753246754,66.34497929606626,52.179089026915115,NaN,73.91071428571429,3.3708333333333336,1.9294254658385093,144.66071428571428,152.3630952380952,1.5607142857142857,1.1351190476190476
2016-10-21,Â×­ì,¥­§¡­È,26.988095238095237,1.7232142857142858,0.39113095238095236,0.14476190476190473,2.1071428571428568,11.467857142857143,13.633333333333335,31.114285714285717,42.36076604554865,30.89003724019252,NaN,75.84523809523809,3.330952380952381,1.863095238095238,165.7238095238095,166.6547619047619,1.9279761904761905,1.625
2016-10-28,Â×­ì,¥­§¡­È,23.535714285714285,1.7041666666666668,0.25081780538302273,0.0778079710144927,1.3832792207792208,7.695941558441559,9.07922077922078,34.93027950310559,27.134504987765858,18.93958215697346,NaN,70.86904761904762,2.244805194805195,1.7687888198757764,126.7922619047619,117.37619047619047,2.083333333333333,1.1761904761904762
2016-11-04,Â×­ì,¥­§¡­È,22.172619047619047,1.7232142857142858,0.3327380952380952,0.11827380952380949,1.8407608695652173,10.111309523809524,11.911309523809523,37.476190476190474,30.58239224543572,22.68051923286477,NaN,71.16666666666667,2.4702380952380953,1.8523809523809525,143.72976190476192,146.79107142857143,1.899404761904762,1.293452380952381
2016-11-11,Â×­ì,¥­§¡­È,23.267857142857142,1.7735312306740878,0.4765206299911268,0.17061456400742112,2.3763846447669974,12.686349206349206,14.99,33.47537878787879,43.41771530746686,35.48958480833565,NaN,76.25595238095238,2.7049829931972793,1.9486935683364255,159.8009316770186,162.88297101449274,1.5403726708074534,1.1804865424430642
2016-11-18,Â×­ì,¥­§¡­È,22.38198757763975,1.7318236714975845,0.3285425685425686,0.1473222912353347,2.5579287893647162,10.81430854950676,13.201601830663614,25.462525879917187,27.968537414965986,22.228900255754475,1.5214285714285716,77.83178053830227,2.26777950310559,1.8837819185645273,122.45419254658385,123.34761904761906,1.799404761904762,1.1848861283643894
2016-11-25,Â×­ì,¥­§¡­È,20.21428571428571,1.7674430641821943,0.39775362318840574,0.15195652173913038,2.261793069630598,12.087702333897985,14.33993741765481,26.83123706004141,30.300614431335255,19.292336395760717,NaN,76.32738095238095,2.058902691511387,1.9145186335403725,129.26190476190476,138.59464285714284,1.8392857142857146,1.1023809523809525
2016-12-02,Â×­ì,¥­§¡­È,20.559523809523803,1.744047619047619,0.3261904761904762,0.11654761904761901,2.1077565808932266,9.721376811594203,11.769746376811595,27.207142857142856,37.67857142857143,24.452380952380953,NaN,74.59523809523809,2.335714285714286,1.8654761904761903,148.99285714285716,156.91071428571428,1.749404761904762,1.0464285714285713
2016-12-09,Â×­ì,¥­§¡­È,19.567226890756302,1.7397619047619046,0.3158809523809524,0.11863095238095235,1.9861922663802363,9.702857142857143,11.560336438923397,30.85178571428571,33.09627329192546,21.082792207792206,NaN,68.64670868347339,1.9852380952380955,1.8641666666666663,136.28711484593836,144.63830532212884,1.9467086834733893,1.3851190476190476
2016-12-16,Â×­ì,¥­§¡­È,19.15527950310559,1.7915372670807452,0.4210766045548654,0.20712474120082813,2.310326086956522,14.014777432712213,16.3263198757764,32.221739130434784,46.40058414670216,31.395186335403725,NaN,68.79218426501036,2.855745341614907,1.9913819875776397,136.83895633352157,136.65405844155845,1.9456709956709957,1.4638057594579335
2016-12-23,Â×­ì,¥­§¡­È,17.564814814814813,1.7999999999999998,0.42758856682769725,0.15263687600644119,2.519202898550725,11.664110305958133,14.171054750402577,28.052194041867953,43.24738325281803,25.934581320450885,NaN,74.17129629629629,2.4924919484702093,1.950744766505636,133.55416666666667,136.8236111111111,2.009722222222222,1.2972222222222223
