ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015-01-01,璢,程,25.0,NaN,1.52,NaN,61.0,56.0,91.0,57.0,174.0,109.0,NaN,88.0,22.0,NaN,359.0,359.0,7.3,5.9
2015-01-08,璢,程,22.0,NaN,1.24,NaN,45.0,36.0,70.0,58.0,100.0,50.0,NaN,93.0,13.0,NaN,360.0,359.0,7.6,7.0
2015-01-15,璢,程,22.0,NaN,1.32,NaN,62.0,37.0,90.0,74.0,134.0,82.0,NaN,92.0,14.0,NaN,359.0,348.0,7.1,6.6
2015-01-22,璢,程,21.0,NaN,1.6,NaN,38.0,56.0,81.0,70.0,150.0,94.0,NaN,93.0,22.0,NaN,355.0,358.0,5.4,4.5
2015-01-29,璢,程,21.0,NaN,1.0,NaN,49.0,32.0,64.0,45.0,77.0,48.0,NaN,92.0,14.0,NaN,355.0,357.0,5.6,4.5
2015-02-05,璢,程,18.0,NaN,1.02,NaN,40.0,37.0,70.0,55.0,141.0,105.0,NaN,87.0,7.4,NaN,351.0,359.0,7.6,7.0
2015-02-12,璢,程,23.0,NaN,1.79,NaN,47.0,55.0,80.0,92.0,163.0,106.0,NaN,94.0,12.0,NaN,359.0,358.0,5.4,4.6
2015-02-19,璢,程,26.0,NaN,0.86,NaN,22.0,35.0,41.0,59.0,130.0,77.0,NaN,94.0,8.0,NaN,360.0,349.0,3.8,3.1
2015-02-26,璢,程,23.0,NaN,1.31,NaN,30.0,39.0,56.0,65.0,117.0,60.0,NaN,93.0,8.8,NaN,358.0,339.0,5.1,4.5
2015-03-05,璢,程,22.0,NaN,0.89,NaN,10.0,36.0,45.0,54.0,106.0,55.0,NaN,93.0,8.7,NaN,352.0,326.0,6.6,5.6
2015-03-12,璢,程,30.0,NaN,1.1,NaN,33.0,51.0,73.0,72.0,131.0,82.0,NaN,93.0,26.0,NaN,359.0,358.0,4.9,4.4
2015-03-19,璢,程,31.0,NaN,0.96,NaN,31.0,34.0,65.0,66.0,115.0,71.0,4.8,93.0,15.0,NaN,351.0,356.0,5.3,4.7
2015-03-26,璢,程,29.0,NaN,1.22,NaN,24.0,52.0,66.0,72.0,144.0,80.0,NaN,94.0,16.0,NaN,359.0,359.0,3.6,2.9
2015-04-02,璢,程,31.0,NaN,0.66,NaN,13.0,25.0,29.0,63.0,95.0,48.0,NaN,91.0,9.6,NaN,340.0,357.0,5.4,4.8
2015-04-09,璢,程,26.0,NaN,0.9,NaN,7.0,44.0,47.0,103.0,114.0,46.0,NaN,93.0,10.0,NaN,346.0,359.0,5.8,4.6
2015-04-16,璢,程,33.0,NaN,0.88,NaN,10.0,33.0,37.0,76.0,160.0,75.0,4.8,92.0,9.8,NaN,322.0,356.0,7.7,6.3
2015-04-23,璢,程,29.0,NaN,0.82,NaN,27.0,36.0,56.0,84.0,110.0,52.0,NaN,90.0,18.0,NaN,358.0,360.0,4.5,3.4
2015-04-30,璢,程,31.0,NaN,0.94,NaN,18.0,45.0,54.0,73.0,111.0,60.0,NaN,94.0,8.2,NaN,356.0,360.0,5.5,4.8
2015-05-07,璢,程,31.0,NaN,0.97,NaN,29.0,33.0,62.0,85.0,115.0,48.0,NaN,92.0,9.5,NaN,359.0,358.0,4.7,3.7
2015-05-14,璢,程,32.0,NaN,0.69,NaN,15.0,21.0,30.0,50.0,82.0,37.0,NaN,93.0,5.8,NaN,341.0,344.0,5.6,5.0
2015-05-21,璢,程,29.0,NaN,1.02,NaN,23.0,46.0,63.0,50.0,NaN,51.0,25.0,97.0,14.0,NaN,359.0,357.0,5.7,4.4
2015-05-28,璢,程,33.0,NaN,0.82,NaN,18.0,20.0,37.0,50.0,46.0,32.0,16.0,91.0,7.4,NaN,340.0,291.0,6.2,5.9
2015-06-04,璢,程,33.0,NaN,0.51,NaN,10.0,21.0,24.0,58.0,64.0,27.0,NaN,92.0,7.2,NaN,317.0,326.0,5.0,4.5
2015-06-11,璢,程,34.0,NaN,0.54,NaN,7.3,22.0,29.0,49.0,44.0,28.0,NaN,81.0,8.2,NaN,273.0,278.0,5.8,4.7
2015-06-18,璢,程,34.0,NaN,0.59,NaN,19.0,25.0,43.0,70.0,64.0,40.0,NaN,94.0,13.0,NaN,356.0,359.0,5.3,4.9
2015-06-25,璢,程,34.0,NaN,0.39,NaN,5.2,16.0,18.0,57.0,73.0,34.0,NaN,79.0,6.0,NaN,245.0,265.0,6.8,6.0
2015-07-02,璢,程,34.0,NaN,0.64,NaN,7.9,25.0,31.0,73.0,89.0,32.0,NaN,94.0,10.0,NaN,352.0,360.0,5.2,5.4
2015-07-09,璢,程,33.0,NaN,0.59,NaN,19.0,24.0,34.0,61.0,72.0,46.0,NaN,95.0,32.0,NaN,360.0,345.0,6.3,5.6
2015-07-16,璢,程,35.0,NaN,0.56,NaN,6.3,36.0,39.0,80.0,83.0,60.0,NaN,93.0,15.0,NaN,358.0,357.0,6.5,6.3
