ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015-01-01,穝λ,夹非畉,2.2459727279897033,0.12786404902535614,0.2753044957721505,0.14762639842471925,9.072791152719011,7.723112063426486,14.956353522294405,12.51043140165667,22.08650743631122,13.588754109899865,NaN,6.790586039527399,1.8767501872141772,0.2538866131478371,46.68999354542967,50.70029234105392,0.6398828487754361,0.49515018767318797
2015-01-08,穝λ,夹非畉,1.52030817631393,0.04132330867163308,0.10374650085235673,0.04860048661032684,2.173873523929341,4.857913832395846,6.314638902206759,7.5606921775771925,11.269560361254353,6.616725539840835,NaN,7.46603506768503,0.983307166822021,0.09044789877293727,28.053394891048633,28.75573535556187,0.9149782123801151,0.7126010205523131
2015-01-15,穝λ,夹非畉,1.5403621849811988,0.07294072045717702,0.1266867270168546,0.060180934170593794,2.222992037760665,6.105622187633249,7.509221791039055,9.462719101435429,14.00607058428057,7.644928939966517,NaN,6.5021939601228995,0.7826156200910834,0.12434653373111108,27.763889472054917,31.729674222661068,0.817215025459304,0.6463421236469695
2015-01-22,穝λ,夹非畉,2.041145430896034,0.08445107653337905,0.17976270076267925,0.07537056974880486,5.124569919798435,8.50583645640828,12.203139512834111,13.53355264883112,16.964657825813926,10.47586164939737,NaN,8.340057224228971,1.1576826287510082,0.13807931538050225,32.231441270313326,44.1068825234468,0.6884957322483226,0.5326035494935367
2015-01-29,穝λ,夹非畉,1.4103380307553837,0.058312710034625556,0.0989848500447055,0.04442144833573964,1.5474892462832759,5.408510285599527,6.272588843588886,7.577768141098348,9.564879643544307,5.325267454252024,NaN,4.736143476415855,0.5298905813087915,0.09850911275109918,23.049409437502938,27.03086345551518,0.7210958416813084,0.5819867518755225
2015-02-05,穝λ,夹非畉,1.2718918890701512,0.08687759685351912,0.16255420979329485,0.10428612905539016,5.428630091084693,8.528157502704255,12.679461405077934,11.261362284222741,13.231225869002017,8.504653039984198,NaN,6.051562929812407,1.298835483776648,0.17715210215861948,32.086062672427474,37.301840139923556,0.8152262899337541,0.6076462846000528
2015-02-12,穝λ,夹非畉,2.344308003348814,0.15452732029219876,0.29485719944830746,0.13809767920883276,6.158800596694614,10.851731751496555,15.85936053783871,19.700600218738106,20.629464565523744,10.025021365962102,NaN,11.239043087593625,1.4879204234809245,0.28568063340230393,67.87610983770462,75.97797923724042,0.7581734667774356,0.6373000415330484
2015-02-19,穝λ,夹非畉,1.8220023107683319,0.11501676748464626,0.11673940831290112,0.08829203415862397,2.4732329890231597,6.181917828012651,7.547394171433702,13.370952931178328,15.805790331538708,8.83665628867173,NaN,6.576862187326927,0.7479835295645192,0.1953064484997459,66.4865485678291,66.27086726192866,0.6152333966331069,0.5234254213749852
2015-02-26,穝λ,夹非畉,1.2077398950709735,0.08876605111748807,0.1983737212454433,0.09830414652047567,7.7114881778015105,5.0805208231597385,11.403318540663085,9.700813956758154,14.305428947028284,7.4880762669094585,0.2683281572999748,4.32928862075228,0.718933289550292,0.19146352542255748,38.46022017489899,44.26255996715757,0.7457140001300717,0.6179149225684558
2015-03-05,穝λ,夹非畉,1.2819477886327886,0.03143200537024403,0.12708159260773277,0.05796340002745708,1.9937689475788303,6.795931048316758,8.305401103047684,9.140312115855963,8.942283469860111,5.079570377092662,1.14507480366082,5.235656887795259,0.7802324031821889,0.09046050519789132,28.851873249710085,31.491167852910753,0.7403677354265472,0.5725309830717686
