ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015-01-01,打,キА,16.607142857142858,NaN,0.4660119047619048,NaN,6.314114906832297,16.68148033126294,23.024052795031057,31.38452380952381,59.88095238095237,29.773809523809522,NaN,66.74404761904762,3.370056935817805,NaN,105.32738095238095,98.89583333333334,4.117261904761905,3.87797619047619
2015-01-08,打,キА,17.005952380952383,NaN,0.33482142857142855,NaN,1.8089233954451347,9.231663216011043,11.04627501725328,42.031314699792965,45.03084415584415,19.232142857142858,NaN,63.1845238095238,3.3635822510822506,NaN,82.55357142857143,82.92857142857143,5.945833333333333,5.642261904761905
2015-01-15,打,キА,16.809523809523807,NaN,0.3914285714285714,NaN,1.66203933747412,11.841190476190476,13.518131469979295,38.25297619047619,62.898033126294,28.501552795031053,NaN,64.88690476190477,3.2077380952380956,NaN,56.8577380952381,58.172619047619044,5.297023809523809,5.189285714285714
2015-01-22,打,キА,16.68452380952381,NaN,0.4614285714285714,NaN,3.377957368718238,17.101929902395742,20.450784463983222,36.56141304347826,64.60766045548654,32.950051759834366,NaN,68.68452380952381,4.015683229813665,NaN,82.55952380952381,88.16666666666666,3.7375,3.4886904761904765
2015-01-29,打,キА,16.041666666666664,NaN,0.3069642857142857,NaN,1.990986394557823,8.992687074829933,10.966326530612244,31.495833333333334,30.633799171842647,10.45108695652174,NaN,77.59523809523809,2.2529761904761902,NaN,49.435714285714276,50.69047619047619,5.077380952380952,4.824404761904761
2015-02-05,打,キА,13.410714285714286,NaN,0.3794642857142857,NaN,3.379968944099379,14.374197722567288,17.75812629399586,32.77321428571428,52.708333333333336,25.976190476190474,NaN,69.30952380952381,3.413690476190476,NaN,71.52857142857142,69.14404761904761,4.420833333333333,4.142857142857143
2015-02-12,打,キА,18.458333333333336,NaN,0.4993707482993197,NaN,4.754924242424242,18.170075757575756,22.95438311688312,42.23298735970361,83.35817805383022,40.15010351966874,NaN,62.732142857142854,4.185955831608005,NaN,113.46428571428571,113.91309523809524,3.1374999999999997,2.914285714285714
2015-02-19,打,キА,18.363095238095237,NaN,0.3857841614906832,NaN,1.8655797101449276,10.968555900621118,12.821376811594202,33.2110248447205,54.43633540372671,21.847826086956523,NaN,78.76190476190474,2.4693064182194613,NaN,113.33928571428571,112.26726190476191,2.7416666666666667,2.5398809523809525
2015-02-26,打,キА,16.613095238095237,NaN,0.3859199134199134,NaN,3.331409346347234,11.546703268263826,14.878607660455486,32.5745670995671,43.25025879917184,18.25698757763975,0.2,80.66071428571429,2.45741341991342,NaN,76.58333333333333,73.18630952380953,4.036309523809524,3.807142857142857
2015-03-05,打,キА,15.922619047619047,NaN,0.2950465838509317,NaN,1.7981445461479788,10.434516454178928,12.214597907813012,35.57142857142857,31.152173913043477,10.765786749482402,0.8996969696969697,80.18452380952381,2.3903467908902694,NaN,59.362500000000004,61.6845238095238,4.520238095238095,4.339880952380953
2015-03-12,打,キА,20.67670807453416,NaN,0.38755270092226607,NaN,4.257610936337644,17.20568181818182,21.468919003701615,30.238923395445134,58.99404761904761,26.128364389233955,NaN,78.29580745341615,4.248835403726708,NaN,135.83134057971012,140.08035714285714,2.5976190476190477,2.233203933747412
2015-03-19,打,キА,19.584627329192546,NaN,0.33361801242236017,NaN,1.3645781237396144,10.34817664219838,11.721214473931864,45.338975155279506,49.627070393374744,17.422360248447205,NaN,77.55848861283644,2.2297360248447204,NaN,76.76086956521739,74.87083333333332,5.341071428571428,5.134549689440994
2015-03-26,打,キА,21.60443722943723,NaN,0.44625,NaN,6.179220779220779,19.701785714285712,25.82797619047619,27.52857142857143,40.175983436853,16.49327122153209,NaN,76.14625850340136,3.3156462585034014,NaN,153.6488095238095,154.35714285714286,2.256547619047619,2.038690476190476
2015-04-02,打,キА,23.470238095238095,NaN,0.27203933747412007,NaN,3.3035014005602243,10.627955576169862,13.715659142444858,28.2842132505176,35.2324016563147,10.151915113871636,NaN,81.83928571428571,3.0376552795031055,NaN,155.8523809523809,161.07083333333335,4.0125,3.8029761904761905
2015-04-09,打,キА,17.92080745341615,NaN,0.34193722943722943,NaN,2.1662608086712947,15.145736871823829,17.048084886128365,43.905303030303024,40.5157867494824,15.012939958592131,0.44977443609022555,77.40709109730848,2.680248917748917,NaN,99.5983436853002,99.28571428571429,3.167857142857143,2.9649068322981367
2015-04-16,打,キА,23.110902255639097,NaN,0.32582161926555514,NaN,2.5489196063280732,13.164974194379228,15.509248169831695,34.85441184482947,50.71765010351967,18.863509316770184,2.0,80.14003759398497,3.0805805274054703,NaN,159.2570802005012,157.67797619047616,4.379761904761905,4.226660401002507
2015-04-23,打,キА,24.166666666666664,NaN,0.31434523809523807,NaN,1.8859848484848485,11.439880952380951,13.329166666666666,42.07857142857142,49.964285714285715,16.283008658008658,NaN,79.57738095238095,3.7201604554865426,NaN,142.53571428571428,146.86130952380952,2.808333333333333,2.5124999999999997
2015-04-30,打,キА,24.178571428571427,NaN,0.38769668737060037,NaN,2.5913043478260867,15.703519668737059,18.269073498964804,35.3046066252588,51.114648033126294,20.999741200828158,1.07,83.64880952380952,3.560895445134576,NaN,156.38095238095235,154.18392857142857,2.949404761904762,2.713690476190476
2015-05-07,打,キА,25.208333333333332,NaN,0.3365786749482402,NaN,2.585743210327609,13.235403726708075,15.708825051759833,35.381573498964805,54.142857142857146,20.309523809523807,NaN,82.71428571428571,3.4976449275362316,NaN,161.96190476190478,161.48214285714286,2.5654761904761902,2.276785714285714
2015-05-14,打,キА,27.565476190476193,NaN,0.21413819875776396,NaN,3.82754329004329,10.870670995670995,14.689015151515154,20.42802795031056,34.672619047619044,9.435041407867496,NaN,79.57738095238095,3.338871635610766,NaN,215.44642857142853,216.20238095238093,4.189880952380952,4.05
2015-05-21,打,キА,24.023809523809522,NaN,0.31717486651411136,NaN,3.394290127118041,13.677393582771158,16.865428640771892,31.212105213626952,31.20548654244306,9.607401656314702,1.361212121212121,88.51785714285714,2.967437888198758,NaN,127.40116459627328,126.06845238095237,2.7244047619047618,2.4940217391304347
2015-05-28,打,キА,28.499999999999996,NaN,0.16547619047619047,NaN,2.6145363408521303,8.432738095238095,10.948809523809524,23.544047619047614,31.065476190476186,5.660714285714286,NaN,81.5,2.9934523809523808,NaN,230.52976190476187,229.8988095238095,5.322619047619048,5.2124999999999995
2015-06-04,打,キА,28.63488003897211,NaN,0.18833683473389348,NaN,3.235934265010352,8.347599049501223,11.618542960662525,24.057505175983437,32.41583214313393,8.016463502397006,NaN,80.04116429180367,3.3483375959079282,NaN,227.49800876872487,228.5370387285349,3.7560178419193764,3.5878577517963706
2015-06-11,打,キА,29.892857142857142,NaN,0.19309265010351964,NaN,4.5087074157726335,10.04925356870437,14.306298230754752,16.189880952380953,30.293219461697724,6.552795031055901,NaN,77.25595238095238,3.549223602484472,NaN,221.07142857142853,221.85714285714286,3.9922619047619046,3.876190476190476
2015-06-18,打,キА,29.732142857142858,NaN,0.18541666666666662,NaN,2.6384834368530017,9.072049689440995,11.70297619047619,27.09464285714285,31.642080745341616,9.134575569358178,NaN,78.09523809523809,2.6952380952380954,NaN,189.34940476190474,183.25416666666666,2.9053571428571425,2.5065476190476192
2015-06-25,打,キА,30.761904761904763,NaN,0.15229813664596273,NaN,2.059608843537415,7.527536231884058,9.562412008281573,21.527173913043477,38.886387163561075,8.458333333333334,NaN,75.54166666666666,2.886516563146998,NaN,234.922619047619,234.84523809523807,6.798214285714286,6.69047619047619
2015-07-02,打,キА,30.363095238095237,NaN,0.1940398550724637,NaN,1.6196654432523998,8.31907719609583,9.845781573498966,32.95696169772257,41.344202898550726,9.940123282514588,NaN,78.96428571428571,2.658385093167702,NaN,173.61904761904762,174.7625,2.9940476190476195,2.685714285714286
2015-07-09,打,キА,29.226190476190474,NaN,0.22095238095238093,NaN,1.7124149659863945,8.39047619047619,10.07738095238095,30.854891304347827,46.92546583850931,15.422877846790891,NaN,80.36309523809523,2.8531906240757174,NaN,194.90297619047618,192.672619047619,4.469047619047619,3.9803571428571423
2015-07-16,打,キА,29.976190476190478,NaN,0.22791666666666663,NaN,1.7963723756613112,12.061054421768707,13.749914965986395,31.18165113871635,42.73861283643892,14.780538302277433,NaN,73.59523809523809,2.792752525252525,NaN,206.1488095238095,207.00714285714284,3.163690476190476,2.8922619047619045
2015-07-23,打,キА,29.357142857142854,NaN,0.15958333333333327,NaN,2.7869047619047618,9.094047619047618,11.873809523809525,22.095238095238095,34.13690476190476,7.589285714285714,NaN,75.19047619047619,2.3966845225712503,NaN,222.7380952380952,221.29166666666666,3.9238095238095236,3.85
2015-07-30,打,キА,29.369047619047617,NaN,0.1770781573498965,NaN,2.8571946169772255,10.865925283156741,13.759176714163926,21.411009861610548,33.84135610766045,7.23628364389234,NaN,73.57142857142857,3.2000155279503106,NaN,218.13341097308486,211.16369047619045,2.117857142857143,1.834472049689441
