ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015-03-12,λ狥,程,14.0,NaN,0.2,NaN,0.5,5.5,7.5,3.0,9.0,2.0,NaN,54.0,0.0,NaN,3.4,7.2,0.5,0.1
2015-03-19,λ狥,程,15.0,NaN,0.17,NaN,0.0,2.8,3.9,6.1,9.0,0.0,0.2,50.0,0.0,NaN,0.1,0.7,0.5,0.1
2015-03-26,λ狥,程,15.0,NaN,0.22,NaN,0.0,3.8,4.9,2.9,11.0,5.0,NaN,37.0,0.4,NaN,18.0,15.0,0.5,0.1
2015-04-02,λ狥,程,15.0,NaN,0.16,NaN,0.0,2.0,3.8,3.4,6.0,2.0,NaN,52.0,0.6,NaN,4.0,2.6,0.6,0.1
2015-04-09,λ狥,程,13.0,NaN,0.18,NaN,0.0,3.5,3.7,14.0,12.0,0.0,0.2,24.0,0.9,NaN,6.2,1.4,0.5,0.1
2015-04-16,λ狥,程,18.0,NaN,0.11,NaN,0.1,1.7,4.0,3.7,9.0,0.0,0.2,31.0,1.1,NaN,1.1,6.7,0.5,0.2
2015-04-23,λ狥,程,18.0,NaN,0.18,NaN,0.1,4.5,4.6,4.6,21.0,1.0,NaN,49.0,1.1,NaN,14.0,0.4,0.5,0.1
2015-04-30,λ狥,程,20.0,NaN,0.11,NaN,0.0,3.1,4.1,3.6,11.0,0.0,NaN,57.0,0.3,NaN,1.2,0.0,0.5,0.1
2015-05-07,λ狥,程,22.0,NaN,0.15,NaN,0.2,4.7,6.3,4.6,18.0,0.0,NaN,62.0,0.7,NaN,1.5,2.5,0.5,0.0
2015-05-14,λ狥,程,23.0,NaN,0.11,NaN,0.0,2.8,3.6,3.1,11.0,0.0,NaN,49.0,0.8,NaN,28.0,28.0,0.5,0.2
2015-05-21,λ狥,程,21.0,NaN,0.14,NaN,0.0,2.6,3.4,3.4,5.0,0.0,0.2,69.0,0.5,NaN,4.2,0.6,0.5,0.1
2015-05-28,λ狥,程,24.0,NaN,0.09,NaN,0.5,2.3,3.4,2.6,9.0,0.0,NaN,48.0,0.4,NaN,14.0,2.0,0.5,0.2
2015-06-04,λ狥,程,24.0,NaN,0.11,NaN,0.4,2.4,4.1,2.9,17.0,0.0,NaN,52.0,0.8,NaN,7.0,27.0,0.6,0.3
2015-06-11,λ狥,程,26.0,NaN,0.09,NaN,0.0,3.1,4.6,4.4,21.0,0.0,NaN,50.0,0.5,NaN,58.0,44.0,0.5,0.3
2015-06-18,λ狥,程,25.0,NaN,0.1,NaN,0.0,1.6,1.9,5.6,11.0,0.0,0.2,52.0,0.9,NaN,49.0,1.6,0.6,0.1
2015-06-25,λ狥,程,26.0,NaN,0.1,NaN,0.3,2.0,4.1,3.7,20.0,0.0,NaN,56.0,0.9,NaN,60.0,49.0,0.5,0.5
2015-07-02,λ狥,程,26.0,NaN,0.13,NaN,0.0,3.2,4.1,6.1,18.0,0.0,NaN,54.0,1.1,NaN,28.0,1.8,0.5,0.2
2015-07-09,λ狥,程,25.0,NaN,0.07,NaN,0.0,0.8,2.7,8.9,12.0,0.0,NaN,55.0,1.2,NaN,4.2,3.0,0.5,0.1
2015-07-16,λ狥,程,25.0,NaN,0.11,NaN,0.5,2.8,4.3,9.2,5.0,0.0,NaN,38.0,0.5,NaN,0.7,14.0,0.5,0.4
2015-07-23,λ狥,程,23.0,NaN,0.1,NaN,0.2,2.6,3.2,5.4,12.0,0.0,NaN,43.0,0.8,NaN,49.0,32.0,0.6,0.4
2015-07-30,λ狥,程,24.0,NaN,0.12,NaN,0.0,2.5,3.0,5.4,13.0,0.0,NaN,47.0,0.4,NaN,19.0,14.0,0.5,0.1
2015-08-06,λ狥,程,23.0,NaN,0.05,NaN,0.2,0.1,0.8,2.7,4.0,0.0,0.2,52.0,0.8,NaN,1.9,23.0,0.5,0.1
2015-08-13,λ狥,程,25.0,NaN,0.1,NaN,0.6,1.5,3.2,4.0,9.0,0.0,NaN,53.0,0.6,NaN,54.0,54.0,0.6,0.3
2015-08-20,λ狥,程,25.0,NaN,0.07,NaN,0.1,0.8,2.6,8.8,9.0,0.0,0.2,42.0,0.9,NaN,4.8,34.0,0.6,0.1
2015-08-27,λ狥,程,24.0,NaN,0.11,NaN,0.3,1.7,2.7,3.6,11.0,0.0,0.2,68.0,0.8,NaN,17.0,0.8,0.5,0.2
2015-09-03,λ狥,程,22.0,NaN,0.15,NaN,0.1,2.0,3.4,5.5,11.0,0.0,NaN,45.0,0.9,NaN,25.0,16.0,0.5,0.0
2015-09-10,λ狥,程,21.0,NaN,0.17,NaN,0.0,2.3,2.6,8.4,17.0,0.0,NaN,40.0,0.6,NaN,8.2,5.6,0.5,0.2
2015-09-17,λ狥,程,22.0,NaN,0.2,NaN,0.0,1.7,3.8,11.0,20.0,0.0,NaN,44.0,1.2,NaN,10.0,11.0,0.5,0.2
2015-09-24,λ狥,程,23.0,NaN,0.12,NaN,0.0,3.5,3.5,3.9,2.0,0.0,0.2,60.0,0.1,NaN,0.1,12.0,0.5,0.2
2015-10-01,λ狥,程,23.0,NaN,0.17,NaN,0.0,3.5,3.8,4.2,20.0,0.0,NaN,60.0,0.9,NaN,7.2,19.0,0.5,0.2
2015-10-08,λ狥,程,19.0,NaN,0.17,NaN,0.0,3.6,3.4,13.0,10.0,0.0,0.2,49.0,0.1,NaN,7.6,29.0,0.5,0.2
2015-10-15,λ狥,程,19.0,NaN,0.1,NaN,0.4,2.5,3.5,9.4,7.0,1.0,NaN,42.0,0.6,NaN,21.0,7.0,0.5,0.0
2015-10-22,λ狥,程,22.0,NaN,0.11,NaN,0.6,2.6,3.6,9.7,12.0,10.0,NaN,59.0,0.5,NaN,9.5,2.1,0.5,0.3
2015-10-29,λ狥,程,21.0,NaN,0.15,NaN,0.0,3.4,3.8,5.2,7.0,0.0,NaN,66.0,0.6,NaN,0.5,5.1,0.6,0.2
2015-11-05,λ狥,程,20.0,NaN,0.19,NaN,0.0,3.7,4.8,6.2,11.0,0.0,NaN,62.0,0.6,NaN,3.0,8.7,0.5,0.1
2015-11-12,λ狥,程,21.0,NaN,0.16,NaN,0.5,4.5,5.9,5.4,13.0,3.0,NaN,49.0,0.6,NaN,2.0,3.6,0.5,0.1
2015-11-19,λ狥,程,17.0,NaN,0.18,NaN,0.5,2.6,3.9,3.8,10.0,0.0,NaN,51.0,0.5,NaN,1.1,4.0,0.5,0.1
2015-11-26,λ狥,程,13.0,NaN,0.18,NaN,0.3,2.1,3.4,3.9,16.0,3.0,NaN,37.0,0.7,NaN,3.1,2.6,0.5,0.1
2015-12-03,λ狥,程,15.0,NaN,0.15,NaN,0.0,2.6,3.4,3.4,7.0,0.0,0.2,53.0,0.8,NaN,1.7,22.0,0.5,0.1
2015-12-10,λ狥,程,12.0,NaN,0.14,NaN,0.4,2.6,4.5,4.0,7.0,0.0,NaN,55.0,0.2,NaN,12.0,26.0,0.5,0.1
2015-12-17,λ狥,程,10.0,NaN,0.19,NaN,0.0,3.1,3.5,2.4,11.0,2.0,0.2,45.0,0.0,NaN,2.5,2.2,0.5,0.1
2015-12-24,λ狥,程,15.0,NaN,0.16,NaN,0.0,2.7,3.4,2.4,9.0,2.0,0.2,57.0,0.1,NaN,6.7,15.0,0.5,0.0
