ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015-06-18,璢,程,26.0,NaN,0.11,NaN,0.0,3.1,3.5,0.0,12.0,0.0,NaN,51.0,0.9,NaN,1.5,6.4,0.5,0.0
2015-06-25,璢,程,28.0,NaN,0.11,NaN,0.0,2.4,2.6,4.9,21.0,0.0,NaN,50.0,1.4,NaN,196.0,191.0,2.2,1.9
2015-07-02,璢,程,27.0,NaN,0.11,NaN,0.3,3.3,3.8,4.7,26.0,0.0,NaN,54.0,0.8,NaN,3.9,0.5,0.5,0.0
2015-07-09,璢,程,25.0,NaN,0.07,NaN,0.2,2.5,3.2,4.7,10.0,0.0,NaN,59.0,1.2,NaN,3.4,10.0,0.5,0.2
2015-07-16,璢,程,25.0,NaN,0.09,NaN,0.1,2.4,3.0,9.2,6.0,0.0,NaN,34.0,0.9,NaN,7.6,24.0,0.5,0.1
2015-07-23,璢,程,26.0,NaN,0.1,NaN,0.1,0.9,1.2,3.9,11.0,0.0,NaN,41.0,0.9,NaN,194.0,144.0,1.0,0.7
2015-07-30,璢,程,26.0,NaN,0.12,NaN,0.1,3.1,4.4,0.1,13.0,1.0,NaN,42.0,1.2,NaN,1.4,4.8,0.6,0.1
2015-08-06,璢,程,25.0,NaN,0.07,NaN,0.6,2.2,3.3,0.0,9.0,NaN,0.2,44.0,0.6,NaN,10.0,5.9,0.6,0.0
2015-08-13,璢,程,25.0,NaN,0.09,NaN,0.5,3.1,4.0,3.4,7.0,0.0,0.2,50.0,0.8,NaN,18.0,1.5,0.6,0.1
2015-08-20,璢,程,25.0,NaN,0.11,NaN,0.5,4.1,4.7,4.3,12.0,0.0,NaN,48.0,1.1,NaN,2.0,0.4,0.5,0.1
2015-08-27,璢,程,24.0,NaN,0.09,NaN,0.3,2.9,3.7,0.0,7.0,0.0,0.2,60.0,0.7,NaN,0.6,3.6,0.5,0.1
2015-09-03,璢,程,23.0,NaN,0.15,NaN,0.7,3.9,5.7,0.0,12.0,0.0,NaN,43.0,0.8,NaN,1.3,2.0,0.5,0.1
2015-09-10,璢,程,22.0,NaN,0.18,NaN,0.6,6.0,7.2,0.0,27.0,4.0,NaN,40.0,1.1,NaN,2.0,7.1,0.5,0.0
2015-09-17,璢,程,22.0,NaN,0.19,NaN,0.6,6.9,7.7,4.9,34.0,12.0,NaN,41.0,1.1,NaN,0.6,12.0,0.5,0.1
2015-09-24,璢,程,23.0,NaN,0.15,NaN,0.5,2.1,3.0,0.0,13.0,0.0,NaN,58.0,1.0,NaN,5.3,0.6,0.5,0.1
2015-10-01,璢,程,24.0,NaN,0.23,NaN,0.8,6.2,7.7,0.1,18.0,5.0,NaN,62.0,1.4,NaN,3.3,5.5,0.5,0.1
2015-10-08,璢,程,19.0,NaN,0.2,NaN,0.6,5.1,5.9,1.9,10.0,0.0,0.2,45.0,0.9,NaN,10.0,5.2,0.6,0.1
2015-10-15,璢,程,20.0,NaN,0.13,NaN,0.8,6.5,7.5,0.2,18.0,3.0,NaN,40.0,1.1,NaN,7.1,7.4,0.5,0.1
2015-10-22,璢,程,22.0,NaN,0.14,NaN,0.8,6.7,7.8,0.8,20.0,4.0,NaN,58.0,1.7,NaN,0.9,2.2,0.5,0.2
2015-10-29,璢,程,21.0,NaN,0.17,NaN,0.5,6.0,7.0,0.2,16.0,5.0,NaN,61.0,0.9,NaN,12.0,2.1,0.5,0.1
2015-11-05,璢,程,20.0,NaN,0.23,NaN,0.6,7.6,9.2,0.9,23.0,5.0,NaN,62.0,1.0,NaN,2.4,2.7,0.5,0.0
2015-11-12,璢,程,21.0,NaN,0.2,NaN,0.9,6.6,8.3,0.2,20.0,4.0,NaN,51.0,1.0,NaN,5.5,0.1,0.5,0.0
2015-11-19,璢,程,19.0,NaN,0.23,NaN,0.5,8.4,9.4,0.3,10.0,0.0,NaN,51.0,0.9,NaN,3.2,11.0,0.5,0.1
2015-11-26,璢,程,13.0,NaN,0.2,NaN,0.6,4.9,5.6,0.0,21.0,4.0,NaN,41.0,0.9,NaN,7.5,2.7,0.5,0.1
2015-12-03,璢,程,15.0,NaN,0.21,NaN,0.8,5.9,6.8,0.1,15.0,0.0,NaN,50.0,1.3,NaN,8.6,3.4,0.5,0.0
2015-12-10,璢,程,13.0,NaN,0.13,NaN,0.7,4.2,5.3,0.0,9.0,0.0,NaN,54.0,1.2,NaN,1.4,5.6,0.5,0.1
2015-12-17,璢,程,11.0,NaN,0.23,NaN,0.7,7.1,8.7,0.0,17.0,0.0,NaN,42.0,0.9,NaN,10.0,1.0,0.5,0.0
2015-12-24,璢,程,15.0,NaN,0.18,NaN,0.7,4.9,5.7,0.0,13.0,3.0,NaN,53.0,1.5,NaN,1.0,10.0,0.5,0.1
