ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015-01-01,打,程,12.0,NaN,0.17,NaN,0.1,2.6,3.0,1.7,11.0,1.0,NaN,44.0,0.6,NaN,18.0,2.6,0.6,0.3
2015-01-08,打,程,12.0,NaN,0.17,NaN,0.0,2.9,3.1,18.0,10.0,1.0,NaN,46.0,0.5,NaN,13.0,20.0,0.8,0.3
2015-01-15,打,程,14.0,NaN,0.18,NaN,0.0,3.3,3.6,2.1,23.0,3.0,NaN,47.0,0.7,NaN,8.1,21.0,0.4,0.4
2015-01-22,打,程,11.0,NaN,0.21,NaN,0.0,3.5,4.5,2.2,18.0,2.0,NaN,34.0,1.1,NaN,28.0,31.0,0.5,0.2
2015-01-29,打,程,13.0,NaN,0.16,NaN,0.2,2.3,3.0,1.8,11.0,0.0,NaN,54.0,1.1,NaN,0.2,24.0,0.4,0.4
2015-02-05,打,程,11.0,NaN,0.13,NaN,0.0,2.6,2.7,2.3,18.0,5.0,NaN,51.0,1.5,NaN,9.8,6.2,0.4,0.3
2015-02-12,打,程,13.0,NaN,0.28,NaN,0.1,4.7,6.7,2.0,16.0,8.0,NaN,24.0,1.5,NaN,16.0,7.4,0.4,0.1
2015-02-19,打,程,15.0,NaN,0.17,NaN,0.0,2.8,3.6,2.0,4.0,0.0,NaN,47.0,0.9,NaN,17.0,3.6,0.4,0.2
2015-02-26,打,程,12.0,NaN,0.2,NaN,0.0,3.3,4.3,2.2,9.0,0.0,0.2,67.0,1.1,NaN,12.0,3.3,0.4,0.1
2015-03-05,打,程,12.0,NaN,0.16,NaN,0.0,2.5,3.6,13.0,6.0,0.0,0.2,58.0,0.8,NaN,6.9,26.0,0.8,0.5
2015-03-12,打,程,1.6,NaN,0.12,NaN,0.0,3.2,4.0,2.0,10.0,1.0,NaN,54.0,1.5,NaN,0.2,4.5,0.5,0.1
2015-03-19,打,程,14.0,NaN,0.13,NaN,0.0,2.4,3.9,5.7,12.0,1.0,NaN,54.0,0.4,NaN,17.0,6.3,0.6,0.7
2015-03-26,打,程,15.0,NaN,0.17,NaN,0.0,0.5,2.2,1.7,12.0,0.0,NaN,43.0,0.9,NaN,10.0,13.0,0.4,0.2
2015-04-02,打,程,14.0,NaN,0.14,NaN,0.0,1.2,1.5,1.8,11.0,0.0,NaN,59.0,0.9,NaN,1.5,6.7,0.6,0.3
2015-04-09,打,程,14.0,NaN,0.16,NaN,0.0,2.4,3.2,5.4,11.0,0.0,0.2,38.0,0.4,NaN,36.0,32.0,0.5,0.3
2015-04-16,打,程,17.0,NaN,0.11,NaN,0.0,2.5,3.6,2.9,17.0,0.0,0.2,55.0,0.5,NaN,9.4,8.7,0.5,0.1
2015-04-23,打,程,20.0,NaN,0.16,NaN,0.0,2.0,2.1,4.3,27.0,3.0,NaN,59.0,2.0,NaN,11.0,6.7,0.5,0.2
2015-04-30,打,程,19.0,NaN,0.1,NaN,0.0,1.0,1.9,1.8,18.0,0.0,0.2,64.0,1.4,NaN,13.0,4.9,0.4,0.2
2015-05-07,打,程,21.0,NaN,0.13,NaN,0.0,0.5,1.0,1.9,23.0,0.0,NaN,59.0,1.2,NaN,3.2,12.0,0.4,0.1
2015-05-14,打,程,23.0,NaN,0.09,NaN,0.2,0.4,1.8,1.6,16.0,0.0,NaN,63.0,1.4,NaN,17.0,26.0,0.6,0.1
2015-05-21,打,程,21.0,NaN,0.09,NaN,0.0,1.6,1.2,1.9,9.0,0.0,0.2,72.0,0.8,NaN,7.7,7.5,0.4,0.1
2015-05-28,打,程,25.0,NaN,0.07,NaN,0.0,1.0,2.4,1.4,13.0,0.0,NaN,57.0,1.3,NaN,53.0,39.0,0.5,0.4
2015-06-04,打,程,25.0,NaN,0.07,NaN,0.0,0.5,1.7,1.6,7.0,0.0,NaN,62.0,1.6,NaN,0.5,16.0,0.4,0.2
2015-06-11,打,程,27.0,NaN,0.05,NaN,0.2,0.1,0.9,1.6,12.0,0.0,NaN,66.0,1.7,NaN,122.0,10.0,0.4,0.1
2015-06-18,打,程,26.0,NaN,0.07,NaN,0.1,0.0,1.3,2.0,10.0,0.0,NaN,60.0,1.0,NaN,1.4,1.3,0.6,0.4
2015-06-25,打,程,28.0,NaN,0.06,NaN,0.0,0.6,1.5,2.3,21.0,0.0,NaN,63.0,1.5,NaN,193.0,169.0,1.4,1.1
2015-07-02,打,程,27.0,NaN,0.06,NaN,0.0,0.7,1.0,1.9,23.0,0.0,NaN,57.0,1.0,NaN,12.0,5.1,0.4,0.1
2015-07-09,打,程,26.0,NaN,0.05,NaN,0.0,1.7,2.1,4.4,18.0,0.0,NaN,62.0,1.2,NaN,3.9,14.0,0.5,0.2
2015-07-16,打,程,25.0,NaN,0.1,NaN,0.0,1.1,1.1,1.9,2.0,0.0,NaN,50.0,0.3,NaN,11.0,7.2,0.5,0.2
