ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015-01-01,繷,夹非畉,2.5878095664370604,0.0936247046491299,0.19928131007534836,0.08555353452258592,7.10783567716483,6.7670615781300345,11.60984482844755,13.121788752028602,20.878951199959335,13.176322015794545,NaN,7.346534671666045,1.1681914672488098,0.15822020994594918,54.69730215150817,56.92503702298722,0.6637026502513297,0.5271630334123152
2015-01-08,繷,夹非畉,2.1204498848611073,0.06633853680552063,0.10890174185662464,0.047252385817363005,2.9713558222587624,5.332048809270158,7.438510754019786,11.621065954352787,11.186155543733792,6.479860101155391,NaN,8.764053211025072,0.8714156310300417,0.11494243310759643,37.08227904590946,43.13983093321896,0.9636771268969672,0.8496203811395182
2015-01-15,繷,夹非畉,2.169379744856695,0.07266124149247236,0.14732967484452428,0.05285479758340287,5.307244833221527,5.290944193052613,9.31008248368885,11.920335743014835,18.09382885471703,9.220239112617993,NaN,7.853884372408926,0.8605976881414291,0.11503282138341904,34.39964877673787,39.66317038147705,1.0142562496027023,0.7632486748323071
2015-01-22,繷,夹非畉,2.2551208895030244,0.08281562827655566,0.16296696138226424,0.06493102028696639,4.315552208336008,7.606576052858609,10.319382475734331,14.25770787687498,20.134772499888044,12.452707096099429,NaN,8.142088234735457,1.3089244055784672,0.14010622935786052,63.025094821108596,65.10385938311029,0.8391030495750329,0.6168628835780484
2015-01-29,繷,夹非畉,1.478176856438168,0.06305024694589126,0.10583403558208022,0.05149385606423927,2.7745307252903695,5.290079339608304,7.102058969080793,7.7760106606923065,13.802982013321486,6.350647599234831,NaN,4.8489130748753695,0.8706071183107609,0.10061260076494806,32.926930560605804,32.53021146234959,0.8524951658750693,0.498512059112195
2015-02-05,繷,夹非畉,1.4493863673435865,0.08147792981098677,0.13981860102401106,0.07541919269549166,5.337000892675083,7.059032365986364,11.181643419424898,11.458412562502167,15.008477974464414,9.584431858909324,NaN,6.599750385975016,1.113110607640326,0.15128634485513723,35.98296406903548,43.55851579164755,1.0205870459128594,0.6867009284825241
2015-02-12,繷,夹非畉,2.7920107970249255,0.12850912301645004,0.17238851116935602,0.08637429672762652,5.6775812952424785,8.367355593273194,11.904636574626478,22.61613927502887,24.381688493648333,12.585644498311126,NaN,12.427669564553197,1.1819060106187547,0.20454174266277467,80.66778733956167,79.92346271984421,0.8776134042351945,0.7140138204748616
2015-02-19,繷,夹非畉,1.9679517668528193,0.08812494176063541,0.10557628272211379,0.059668190347054104,2.546577972622509,6.127081532216081,7.6035341436666295,14.500358675438406,17.916384984254858,9.539710830688668,NaN,6.282112362229335,0.8693225823435821,0.13567101954011487,80.58625152333556,84.86120083934104,0.750631617417265,0.5641843325382699
2015-02-26,繷,夹非畉,1.2528513696430699,0.07626373165698941,0.1372931014002495,0.05829480337255744,3.9666933758615954,4.762856246986254,7.883605419450812,9.511427139333497,16.586324657403228,9.168032411581297,NaN,4.635314011584781,0.5971068035401766,0.11593921283211273,65.28464556310624,68.34492055646705,0.6902058688155838,0.6097048123213714
2015-03-05,繷,夹非畉,1.5144524721063686,0.04817325755290514,0.0923691424637202,0.04566535618255969,1.6120576815212995,5.461288985450474,6.346804162423246,8.872155083533748,9.778395563847607,6.600263268147502,0.6889733645779755,5.857131186171174,0.7282088600953746,0.07644169292218073,35.14683301805876,43.35282035783401,0.7467999114471497,0.7147257899462903
2015-03-12,繷,夹非畉,1.8445929437452082,0.12919483595520806,0.15481952068545507,0.08903164347188557,6.072428933054198,7.8488395784825915,12.023955298723028,18.44766508244874,15.188716656424605,8.918297382143225,NaN,6.635934107849587,1.1023150285385686,0.20756532825970717,82.48524596059693,79.65691359521307,0.8920160097613542,0.6244824999766253
2015-03-19,繷,夹非畉,1.3921561261528095,0.054477647858492136,0.10474891237326966,0.049541744284577846,1.315728734329188,5.436557370759038,6.241419482267057,9.241185196045546,16.040335669082204,8.42839108959037,1.1611260453805248,6.480956828233511,0.6549947706644185,0.1011744413729387,32.264937172391335,36.05912235530049,0.909473424227936,0.8058451623938429
2015-03-26,繷,夹非畉,2.2322322979006772,0.13149459292049007,0.15482183491384172,0.08899459241707998,4.380185356754659,7.758981860554276,10.914603652686438,16.890152120519485,11.45217091349888,7.100423319053055,NaN,7.744208781305308,1.313611969171894,0.19623245562763272,80.03277136891087,83.61835928055483,0.912876634577426,0.8024269632948295
2015-04-02,繷,夹非畉,2.20437849526149,0.08044865875207384,0.07187479627162964,0.03886146147494357,1.9604352101295028,3.855679807913259,4.98331884355437,12.76076206890927,8.715383065476468,5.850054120362629,NaN,7.9615268673329425,0.8725765446687731,0.11508004241607474,58.71802503266262,59.58168474293884,1.0367039488557805,0.9366354482344983
2015-04-09,繷,夹非畉,2.042364969473801,0.0556424592143755,0.09479266999057064,0.041406818487380925,1.5612963722970201,6.076415355630727,6.995429986654384,14.657493224406482,9.87549394440383,5.460287286776716,0.9599545327890476,7.752636572348733,0.7923587512627603,0.08255837818060764,31.398670014381064,38.6161527588118,0.6431009834622606,0.6043294688673194
2015-04-16,繷,夹非畉,2.1569717385405918,0.07827661905652814,0.1028361516817475,0.056755733305643305,1.7294122182141023,5.955881701515826,6.753301831435237,12.059107262665531,16.685772784751133,10.625562161445961,NaN,8.465100715775723,1.0775998615671318,0.11924820475211607,48.63878042978741,56.77308943384627,0.9820005873721304,0.9305309205209024
2015-04-23,繷,夹非畉,2.0575213452668537,0.0867158591163921,0.09851841500222096,0.05515797934918777,1.7563422958229264,6.31947485248276,7.431472884645707,16.897691444454658,11.285630355169664,6.344120572814057,NaN,6.7630248153538846,1.528378276498559,0.13296524316101987,78.69834863784033,79.45955653670703,1.0032840640989171,0.7373824175855699
2015-04-30,繷,夹非畉,1.4934863878637148,0.2147802958828322,0.1290366852069872,0.08855024696952385,2.6656259336951567,6.39563897141887,8.381435234288139,16.969708429357546,10.202377892120426,6.6589522787895,NaN,4.9433585055337455,1.1526997174222868,0.2917750348324822,85.93952170539104,84.9453269727289,0.8642926859587731,0.8211344952743699
2015-05-07,繷,夹非畉,1.491150418829026,0.0993441828150912,0.10882222227830085,0.07208454590876788,2.310764456699386,7.153737417501104,8.269306304993988,20.472108216052707,12.151533899196725,7.5208698335268656,NaN,6.194271108298535,1.8065038380054885,0.15489630219809442,96.82445366695048,96.2611291329947,0.9225098504361294,0.8177268686460207
2015-05-14,繷,夹非畉,2.071169160049807,0.07843705313585032,0.07185804585424596,0.044756156499929346,2.3682476937366688,5.045054467215763,6.485062933171354,11.688845395811427,6.606699706278521,4.396825886611747,NaN,7.971294379086006,1.6789654910190195,0.10983679013148362,50.58943065050852,53.82233898988519,1.4207442254779041,1.3359269141397838
2015-05-21,繷,夹非畉,1.1520919939308922,0.08051061418163782,0.10196942414594654,0.05879910116582288,2.2658851135171316,5.621672500674586,6.942421277893605,8.969801963488303,7.344306200109104,4.865840905801645,3.9553078818802594,4.781426530723715,1.05178638797341,0.12232520825280004,67.84337709725254,77.76284931254789,0.7142824486197351,0.6394677453895811
2015-05-28,繷,夹非畉,1.855229188606223,0.054470217615171006,0.07085466865375856,0.04626436940893367,2.3055885588195744,4.309806472130837,5.948727571939291,9.759888398941419,5.957158051096443,2.982911927979995,NaN,7.767261710329893,1.112818795181433,0.07993902492722774,33.27498303899417,33.81142112401951,1.1259716004629234,1.0356468606424925
2015-06-04,繷,夹非畉,1.627657161951588,0.06232672537307815,0.06961573126895587,0.05400584515286884,2.245138247226889,4.716770103052537,6.090129100559864,13.893339722953886,6.391728130409599,3.5548234269027428,NaN,7.076697433316647,1.3454245823628084,0.10344102585453797,44.53638304280854,47.20034007916355,1.074250814483412,1.0928887696504117
2015-06-11,繷,夹非畉,1.815955782920905,0.06836298907641936,0.0750444683841321,0.04324221016560343,2.587413525991739,4.747188357604047,6.503733141488849,12.928413167599185,5.403133768857954,3.179927769640546,NaN,5.96102659261047,1.8739043414444274,0.09853318993229412,41.99638248462103,43.15707324707817,1.5681259724226393,1.429446263026531
2015-06-18,繷,夹非畉,2.054439335837817,0.08383704871653963,0.06708597827532163,0.043617158278770794,1.8164583537290828,4.448796761488143,5.480606184204026,14.670732722769415,7.376174620366653,4.683074531483022,NaN,7.958234903269548,1.374569544160313,0.10430519911193725,76.28742083581251,75.01234824498479,1.1270217746667495,0.9280875597985947
2015-06-25,繷,夹非畉,1.6173875550204804,0.048049628342737356,0.05534078765532905,0.03498609129423631,1.2995898140404702,3.711893842465358,4.165880280587929,10.08675114555462,8.20988738562209,5.189682087894916,NaN,5.26072131128343,1.0656117400515175,0.07517536981395254,9.329571942149201,10.56400054511335,1.3049753282696803,1.1537231239266208
