ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015-01-01,λ狥,夹非畉,2.630263715674309,NaN,0.2049382506512479,NaN,2.8127623811236773,6.687485713436799,8.380115986900757,11.269924358285243,21.370044166951363,14.42404010766357,NaN,8.131968295295028,1.240061368170929,NaN,62.60435172402509,66.57234744071172,0.7510423364231528,0.6211063598102509
2015-01-08,λ狥,夹非畉,2.11414406337415,NaN,0.11118952358952171,NaN,1.3918064141896747,4.466982221365639,5.291204777904935,10.968255875992709,10.024862079009724,6.032923249327886,NaN,9.285962305902917,0.8171350289918115,NaN,58.76267034172924,65.10698861628559,0.9691016017274131,0.7219778823610564
2015-01-15,λ狥,夹非畉,2.1294085758721706,NaN,0.12913750261875978,NaN,1.6377546022645357,4.461615223679576,5.382579641423222,11.544609343913127,14.995140381601484,8.912260293701864,0.05,8.26958384966195,0.8464408089943226,NaN,63.26492442125947,62.04072468571093,1.1468027014460103,0.8000949456583271
2015-01-22,λ狥,夹非畉,2.473653202312207,NaN,0.15464486631227461,NaN,2.26471018638618,6.37502804102387,7.508168461067,12.712920342163462,18.975794012589038,12.544009267206132,NaN,9.584982481954901,1.0979550946330965,NaN,68.08254823120338,76.15851397829915,0.9081021038968335,0.7356119280757747
2015-01-29,λ狥,夹非畉,1.6791305744457685,NaN,0.09099311218462913,NaN,1.3260541549110023,4.834905476197261,5.573285632220911,7.551236189531238,11.326461983699344,5.7530832862579135,NaN,6.19831366786999,0.6697342696146397,NaN,86.25847233798488,82.32146998376012,0.8886125415703244,0.6621293244001996
2015-02-05,λ狥,夹非畉,1.4753766849016345,NaN,0.12412993659546409,NaN,2.0916606331362244,5.72244930510191,7.059832083277557,10.538341597254936,14.340642547437493,9.402872479161335,NaN,8.00631978827936,1.0547457923167496,NaN,58.779412333598245,64.66731479134216,1.0676078103942233,0.996366815017903
2015-02-12,λ狥,夹非畉,3.0918093905632076,NaN,0.1561118583866681,NaN,1.6173023866430818,6.413117491465388,7.4081095726759605,17.984104027197024,20.51448154841145,11.08022597749806,NaN,12.299676715631772,1.1764917974980873,NaN,81.19406305212486,83.02967495628529,0.7864177483982615,0.6302042562611295
2015-02-19,λ狥,夹非畉,1.9220683804823808,NaN,0.11449767171460055,NaN,2.206755834386377,4.573738211669254,5.825838417438668,12.236449520418047,16.36502607255235,10.721949748633536,NaN,7.485349815210598,0.6562195955384142,NaN,83.27873859035834,86.69884397450663,0.6760941904661448,0.4829021899564086
2015-02-26,λ狥,夹非畉,1.4520171492341507,NaN,0.11804873121014706,NaN,2.049876912921119,4.857490792863345,6.3457706721636296,9.216049698430968,14.729944047182004,9.000991877151653,0.0816496580927726,5.658407300266873,0.8149565464778512,NaN,88.74421774904259,91.30223363871131,0.7006132522866412,0.5660043667975281
2015-03-05,λ狥,夹非畉,1.1478248625005896,NaN,0.10820711354792092,NaN,1.2941802807300533,4.729698154919136,5.698099177648302,8.773282037860634,10.51306839985789,6.887093829414569,0.4197011015877067,5.308481330793825,0.6265142928137044,NaN,84.59453545855061,97.11166008383634,0.8671455096995031,0.6872720686247867
2015-03-12,λ狥,夹非畉,2.1573227444200507,NaN,0.12630863945081014,NaN,2.0963900254156607,6.488691112893861,7.4836244252793644,17.637797423624452,13.856030678477671,10.140595133313843,NaN,9.016272833478054,0.8842181693973676,NaN,96.25137554964259,95.4115894810632,0.7545544336979148,0.5336278609706049
2015-03-19,λ狥,夹非畉,1.3317836630872948,NaN,0.08546104436015932,NaN,0.7673169108574369,3.9731898531387584,4.414103732843917,7.847651884354571,15.486330688336272,8.628461502528399,0.811886875936162,6.657851485751668,0.6993510410142506,NaN,76.65238104717308,78.67796907123916,0.9170209933715391,0.7146909611111525
2015-03-26,λ狥,夹非畉,2.6400620081913213,NaN,0.13224480946239942,NaN,2.3621500432060216,5.793291326754193,7.5687704921753225,14.922733722363459,7.564226297644241,5.506972420280353,NaN,8.9429191543438,1.247426489647611,NaN,81.20122305074109,87.60966160266533,0.5840519233993641,0.41708178477960145
2015-04-02,λ狥,夹非畉,2.513570593448596,NaN,0.058430883858240426,NaN,0.8646587546308082,3.293571743669728,3.6260881896521897,15.076239357466786,7.967943889173104,5.840059630978599,NaN,8.601644830802702,0.6909452498686542,NaN,78.41352911721324,80.28432189749914,0.8051334254625261,0.639177822845477
2015-04-09,λ狥,夹非畉,1.9252066755626873,NaN,0.0804036865294276,NaN,0.5623758269694196,4.75856327687615,5.087683396707983,12.842198762541416,9.223540573707655,5.811659621988726,0.6472795047539948,8.412947839451943,0.6553674590224088,NaN,78.45098863174618,93.87449729244213,0.7353063692875805,0.6240427116792718
2015-04-16,λ狥,夹非畉,2.4304498083476966,NaN,0.08830558581859091,NaN,0.697455163043335,4.729403618672871,4.924337957879982,11.427388295884223,12.994075126599714,10.279191319948383,0.8110826911566265,10.619056650534613,0.847425509648534,NaN,59.8524289542649,70.41897946233097,0.873498281530478,0.7973642115950279
2015-04-23,λ狥,夹非畉,2.611168391814452,NaN,0.0829848546618726,NaN,1.094616104060708,3.536096290999898,4.071287622791241,16.649341386782172,9.228462474867431,6.644157050267531,NaN,8.650143662769949,0.8284892821943817,NaN,90.50585347521921,89.90126420149328,0.7009473319367999,0.47206665109925877
