ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015-01-01,竡,夹非畉,3.429242151815097,NaN,0.12600730196680457,NaN,0.7991962593702281,5.468698171598869,5.7999818075101555,10.700681813071537,24.80865203827529,19.236448452041156,NaN,12.44967294554933,0.9735138383351215,NaN,42.506715044075314,43.36845594571825,0.8380036122869543,0.7226751727455628
2015-01-08,竡,夹非畉,2.8899270001128627,NaN,0.06217610097029814,NaN,0.8054686450999069,4.678868402422216,4.956984819371611,12.009960039698402,11.806912792702475,7.936157366551825,NaN,11.049893545450393,0.8030285601612526,NaN,37.30608867140789,42.03302986016952,1.4794613236174754,1.2458950546255818
2015-01-15,竡,夹非畉,2.654439816610385,NaN,0.06447301103920554,NaN,0.7912702315321953,3.351052625975382,3.5730839323696784,10.404045870235123,15.921977397683431,10.628625899362069,NaN,9.935874606858198,0.712823748466463,NaN,28.428539057908697,31.537510545600778,1.4619300896174365,0.9968000835334122
2015-01-22,竡,夹非畉,2.7150037941894962,NaN,0.10207358194213514,NaN,0.7669852747938878,5.96625441339645,6.1889679115421865,11.427438050462415,18.205277519596173,13.65661632440177,NaN,11.812509800894622,0.996366597907844,NaN,42.985013281170595,40.57330441263701,1.005391822495297,0.8245718865444028
2015-01-29,竡,夹非畉,1.864307483193988,NaN,0.05935010754618779,NaN,1.218030880086438,3.166880301128114,3.7982096379458343,7.929747870143536,11.885724991554511,7.3511262770882135,NaN,6.313493240312423,0.4252255970324409,NaN,24.579142916863056,26.744138460363324,1.137239830981594,0.8233978260564213
2015-02-05,竡,夹非畉,2.050639617520922,NaN,0.06951728455074033,NaN,1.3146408055779268,4.179530868103091,5.1108523234792225,10.706985499908455,13.681936311071782,9.876316023746927,NaN,9.392805796170693,0.7585959769796428,NaN,22.48415474937823,21.58256419196936,1.1021411701260508,0.8567761202008114
2015-02-12,竡,夹非畉,3.8080016201136337,NaN,0.10882768768353554,NaN,0.9635218022569979,6.050286773869673,6.449640332658558,16.96116313566446,19.840398086819977,12.162701061004809,NaN,14.497588916469185,1.1831259110458348,NaN,63.0483638496998,74.44382007184814,1.186030492316199,0.9132815269869132
2015-02-19,竡,夹非畉,2.935710502174582,NaN,0.08030643359675885,NaN,1.6846299166645267,3.3894155393985566,4.454621947368014,13.126993900790298,13.22165712867677,9.234345587489061,NaN,10.25545228391927,0.5592666922578362,NaN,67.80269186556356,67.8282291393211,1.0712022645451544,0.9499298068238272
2015-02-26,竡,夹非畉,2.6266812493972997,NaN,0.09259647058631795,NaN,2.9651911053424955,5.197256714236582,7.378802753212491,11.20324964655602,17.333430990634536,12.296502032598715,NaN,8.637770025624333,0.6439015739981334,NaN,48.35197551601273,52.040615943887964,1.0351428319433609,0.9483998834983861
2015-03-05,竡,夹非畉,1.9229226396454293,NaN,0.053921441829706214,NaN,1.2647679737221902,4.21762197630516,4.725519849733665,9.242366091691073,9.697747698013725,7.518419288144619,0.47181294538165575,5.644386711533558,0.40135966466297557,NaN,28.140274661846366,33.338197375706436,1.0463674893806791,0.8530711771811682
2015-03-12,竡,夹非畉,2.3608710957158565,NaN,0.07330423209604897,NaN,1.3374376282004117,4.335052026842528,4.852592735420783,15.726838321388632,13.389460199282906,8.728989546532993,NaN,9.279493721362178,1.21319035988109,NaN,42.32695770101544,44.905107616370906,0.9578933106373915,0.888190179457932
2015-03-19,竡,夹非畉,2.0198331114210117,NaN,0.057271788789589044,NaN,1.035051983323769,3.671717407511824,4.343914603728861,12.055379398388451,15.490901404830757,10.821408009243067,NaN,7.502691056613187,0.4370074389927752,NaN,40.39737419643649,46.81388410334965,1.2313548139255415,1.0205387150218448
2015-03-26,竡,夹非畉,2.7153384014434954,NaN,0.06717583581322095,NaN,1.272028317340967,4.556234488206912,5.270544770841652,16.754516115933857,10.050993892894649,7.840686939548232,NaN,9.193098701985397,0.9711810652377616,NaN,56.94160836156668,53.71827339065527,1.037593561733318,0.9150475422577145
2015-04-02,竡,夹非畉,2.672980197379695,NaN,0.05357767635196969,NaN,1.2153263776671441,2.8986302294073907,3.4319910755040333,14.20969382496738,8.717671030546946,7.230143054202513,NaN,12.475427034866923,0.7552707478356631,NaN,32.99944330988075,33.462499783429536,1.126121613326368,0.839758981383848
2015-04-09,竡,夹非畉,2.518513447422873,NaN,0.04886632371820443,NaN,0.6987293366953684,3.760953901176216,4.022217132329122,13.23038643694825,9.811163684375913,7.628190717069359,NaN,9.722456478032257,0.5761169094293861,NaN,31.785750703316474,32.14243867707393,1.0355748136673377,0.7853402947188174
2015-04-16,竡,夹非畉,2.5358553780290287,NaN,0.05675902992591537,NaN,0.6411825389350799,3.7123581688420564,3.8769183064060373,14.044195947620176,11.935523820927001,9.75733917086327,NaN,10.43419331344464,1.1559533993209459,NaN,41.7760987843498,47.31091269154325,1.3359554463810477,1.1689616217698615
2015-04-23,竡,夹非畉,2.765789242794221,NaN,0.06823277578649092,NaN,1.0196767454769469,3.863931646431232,4.371357874686309,20.862429120208105,9.231113891615252,5.298893453155167,NaN,11.225196047301866,0.8976923713188553,NaN,72.18777640881311,70.50202646473225,1.0191249476834672,0.8358483134445243
2015-04-30,竡,夹非畉,1.737484669144833,NaN,0.07122162152851236,NaN,1.2800057975664216,4.322957586314359,4.907762652812799,15.396194932306454,8.707265385847169,6.867364307633832,NaN,6.573094046789583,0.9507141214724683,NaN,50.97569004383846,52.34688309240737,0.9654650491222784,0.8313324765972899
2015-05-07,竡,夹非畉,2.1781233229642134,NaN,0.07416394777687296,NaN,0.8893605145035005,4.163692594832936,4.4345609770771315,17.436529479111723,13.196790890381438,9.020446786341044,NaN,9.679993975999766,0.96728781816898,NaN,67.23817481343357,67.39535883133485,0.9103192295210925,0.8070525211261311
2015-05-14,竡,夹非畉,2.3634211343125884,NaN,0.058719914633836426,NaN,0.8646844215871795,3.1872661834615497,3.6453538846083795,11.734717113895877,7.078459004346565,4.981312179529084,NaN,9.77771265006194,1.0687884798764065,NaN,19.589893889505756,20.035623462570666,1.0153677179584115,0.9302701440248481
2015-05-21,竡,夹非畉,0.8534197008552058,NaN,0.061381953544352566,NaN,1.3361345485402967,4.043339854390457,4.917846316845457,6.8058188316930055,8.858605314699753,7.0751642091964175,2.4751013913212176,1.9773093773497163,0.5113198101240269,NaN,37.38681899150288,40.135484944685366,0.9646913233849831,0.9255750087130595
2015-05-28,竡,夹非畉,2.0153935840830983,NaN,0.0726202794063904,NaN,0.9217992280667363,3.8148507061232166,4.250977116819501,9.869444181237569,5.774745540594589,4.34949945718963,2.3489783571793694,8.446898556896508,1.0154019964790106,NaN,8.077851717267833,9.393851858516621,0.9692455275276876,0.8220816278745146
2015-06-04,竡,夹非畉,2.150077282500228,NaN,0.06280188667240609,NaN,1.0529668636109342,3.7204357724414128,4.164138470445301,13.778716292309486,5.38637377563669,4.165132271934551,NaN,9.545270232760881,0.9728492888473589,NaN,11.193686599429684,13.297915513433432,0.8366697242913422,0.7607030358970499
2015-06-11,竡,夹非畉,2.26731230575976,NaN,0.06064418272717636,NaN,1.4630890459906603,3.618968952323098,4.485237302066423,11.774194638923834,5.333309545811579,3.610323758675342,NaN,8.58629660370985,1.6242993502858543,NaN,14.603944125197701,15.420247484289334,0.8382340151613309,0.7919858095073794
2015-06-18,竡,夹非畉,2.2602794878080266,NaN,0.04898866579990757,NaN,0.8599679608467298,2.725646144277388,3.0858063803094296,14.586734015589588,9.209166929034025,6.410991270078491,NaN,9.68313757952748,0.7576916313256241,NaN,68.68941426873104,65.32077888032136,1.0259401108746633,0.789324870211284
2015-06-25,竡,夹非畉,2.012581931881104,NaN,0.049236679792020524,NaN,0.6672100707363466,2.2919680402025233,2.530221993178656,10.114610929420923,9.82317807745216,6.120146803823202,NaN,7.45492432756277,0.57953637886255,NaN,7.673035154977534,8.24883823408762,0.8746834678559899,0.775519777042402
2015-07-02,竡,夹非畉,1.7664206677014491,NaN,0.055037788506778255,NaN,1.2764490079049737,3.4463462879762985,4.215824778517855,13.628210768454048,10.27676070889691,6.191676829221537,NaN,6.546221618084116,0.8890107397711283,NaN,68.15548550675366,71.11937456978869,1.0241958941554565,0.9225284221217349
2015-07-09,竡,夹非畉,1.57127706296597,NaN,0.05402636064820621,NaN,0.7466949431085136,2.635411575812186,2.9185684720110197,12.46584302668548,8.976959469025568,5.881451774881797,NaN,7.54943721353215,0.5814820105926967,NaN,64.59192526087604,63.67601696402583,1.354193195154012,0.9840568269255627
2015-07-16,竡,夹非畉,1.7102748576796318,NaN,0.0472379002271655,NaN,0.6492025178463076,2.444739612376941,2.770608601253074,13.153806182905427,9.444536115661842,6.6515643530096185,NaN,8.124888130846776,0.5608094278136547,NaN,48.402981370334935,51.927549714578284,1.1701636296884264,0.8408662347000754
2015-07-23,竡,夹非畉,2.5943858018742936,NaN,0.04958990333006701,NaN,0.8276186614780245,2.975385178906555,3.3433079098388,14.251278163895819,10.566319514571159,5.953845241770716,NaN,9.133427166006433,1.3342618181710821,NaN,16.90678637216988,18.709093531937345,0.9078471578746365,0.809783237448775
2015-07-30,竡,夹非畉,2.4290926464026783,NaN,0.058828015044061585,NaN,2.0389199241152673,2.9469226045696906,4.145502860856069,15.481976152538108,7.3009949571996176,5.757824769791584,NaN,10.552999384115424,1.0998880257928494,NaN,96.21406020418465,99.84429343757927,0.9674625815291,0.5300527316030651
2015-08-06,竡,夹非畉,2.0829256524085413,NaN,0.05159334865893347,NaN,1.0881260988340928,2.978712299233748,3.7899176955588803,10.728718355142735,8.794582893537237,5.932624001370921,1.708127524545311,8.895486433598782,0.8444611099612213,NaN,31.178890202200183,33.999825427619704,2.3996883086038197,2.0743447881080317
2015-08-13,竡,夹非畉,1.52941858026836,NaN,0.05285737875881756,NaN,0.6374369158516042,3.364520123447487,3.8032017044129303,8.520667530990556,7.032496624184463,4.171234221821405,4.190878373879941,7.212063742132284,0.8653692598687063,NaN,22.866391653120825,26.40849600111977,0.9078815886162855,0.7529259223454521
2015-08-20,竡,夹非畉,1.8544422369748408,NaN,0.07420896255402622,NaN,0.6458909021781803,3.4618498826095396,3.7476360312167585,18.8496250451721,11.212729013016329,9.159004143151433,NaN,7.529089780870892,0.9703060809697178,NaN,77.4032837627273,78.96218971385383,1.0875906027347673,0.9225176095394625
2015-08-27,竡,夹非畉,1.4501466302065735,NaN,0.058808925350608,NaN,0.9949447763408824,3.3492620825874826,4.025064113037949,7.487381083772995,6.5388613118375885,3.914439043179081,2.28555203331982,6.8662156541643835,0.6592007367223941,NaN,28.765193882210248,31.30034470974901,1.1352932075892836,1.0583551221178065
2015-09-03,竡,夹非畉,2.249839315785343,NaN,0.05987217193145894,NaN,2.3073749089178035,3.080377354556701,4.910927365509627,15.919588084839258,8.23978342763301,5.784018794245463,NaN,9.480082419124594,0.8115223226225715,NaN,46.25002514171291,47.54550548550155,1.2990240120083183,0.9971922038465524
2015-09-10,竡,夹非畉,2.6183349386472092,NaN,0.054692343696380916,NaN,0.6705417190993412,3.584202915447956,3.86774705242093,24.054592352022972,11.961912163697665,6.273906981793067,NaN,10.226064353377835,0.7304073318943056,NaN,63.07272778280607,71.54565624524,1.4051053900203314,1.0921123291583663
2015-09-17,竡,夹非畉,2.4865707137011412,NaN,0.061407512080974204,NaN,0.5790065861882363,3.6464740507619586,3.8263555803730904,22.67447163553623,9.7361182366211,7.5021321704149155,NaN,10.795389988603265,0.9727548977563741,NaN,62.46751112557092,60.53795694909973,1.1197328048924715,0.7849197820602959
2015-09-24,竡,夹非畉,1.6544538123354773,NaN,0.07379690665883795,NaN,2.0285871724007607,3.8743371228721464,4.964718353993468,16.977728829475087,9.000810836111965,5.183866379077327,NaN,10.810354472187427,0.6018186404523432,NaN,59.10589690251444,58.596799042401095,2.433502937785772,1.8644246610006334
2015-10-01,竡,夹非畉,1.9978822167418582,NaN,0.08873092336011838,NaN,1.3120728687756193,4.276400306274096,5.016874777380572,25.619456866429193,11.509689657965307,7.981234488722442,NaN,13.145180008492432,0.8390820039773673,NaN,74.77687509748088,85.169343462883,1.0017902515480386,0.7635278697713328
2015-10-08,竡,夹非畉,2.019776705850426,NaN,0.04799588994871173,NaN,0.5953545139516133,3.793121903157293,4.129658397665581,12.008047457899872,9.916804822441302,6.565477762685218,NaN,9.167129152982483,0.5206351609381719,NaN,15.155444434238706,16.231940231917527,1.0649930405749648,0.8574799892603086
2015-10-15,竡,夹非畉,2.626040410398818,NaN,0.059193368447983605,NaN,0.7396685209056905,4.069423083565181,4.444924442540902,15.488034139748226,10.447223738789347,6.425590261397901,NaN,10.515136175857743,0.5335504735869725,NaN,30.16606478083516,29.76861461355192,0.9948248484005244,0.6964885495169302
2015-10-22,竡,夹非畉,2.0882494817820425,NaN,0.08476629378386864,NaN,1.021277821813612,3.5979521122062055,3.994682199536918,19.534346472445293,14.39831885057686,9.54799533081872,NaN,8.447150078919295,0.7338695319627794,NaN,40.794455291514666,41.2784808541311,0.9622880491005047,0.8074187621467189
2015-10-29,竡,夹非畉,1.900745467977694,NaN,0.07399537624491262,NaN,0.7814890455494717,3.0501003536288542,3.3393782927992826,14.284190880303788,13.44255101913332,9.580591990751158,NaN,7.739535307099851,0.807429378442779,NaN,32.361314183485995,34.433658319708385,1.095681334030934,0.9194187681975073
2015-11-05,竡,夹非畉,2.3526724158075916,NaN,0.11916981671215078,NaN,0.9459401648832072,4.848322775218157,5.1418282896677,18.2564594261793,11.484134351573228,7.287236579823874,NaN,9.130894328838814,0.9096707249117235,NaN,55.68866549406787,62.870207282021944,1.0138074799661856,0.8415860256846209
2015-11-12,竡,夹非畉,2.5554147550724657,NaN,0.10960256136081008,NaN,2.4907085617830282,4.893497026538802,6.245741467821041,19.490076607514958,15.925859451110053,10.419473557549667,NaN,10.837084485836996,1.2507389892685137,NaN,89.1297866442613,88.9545976345379,0.8935819204231031,0.7576710533824211
2015-11-19,竡,夹非畉,2.1754890553375885,NaN,0.08200712180067803,NaN,1.3003929198647484,4.523339215198372,4.975339186722798,15.90889844829283,10.97851668092359,7.03983512325957,NaN,9.360054623912138,0.7207406039936359,NaN,35.858819794851605,41.25086132986049,1.2029124704178333,0.9746920335724573
2015-11-26,竡,夹非畉,2.533595129893574,NaN,0.06695560698059241,NaN,1.7920690107081139,4.108471802444107,5.39218102969596,14.77240432761104,12.094950079077945,7.19174485350178,NaN,11.833629965150214,0.5640243891187313,NaN,28.266054264383886,21.168241978510615,1.514806892193127,1.195025398312374
2015-12-03,竡,夹非畉,1.759392082979229,NaN,0.06281757965357855,NaN,2.450885790835369,3.7146152490303543,5.550318094201382,9.766112675409333,20.450032853203282,6.722007496184931,1.3557673236103291,7.190331289143892,0.5390602091659995,NaN,33.36832483742914,35.634313411623786,1.0203352476427892,0.8084259390554429
2015-12-10,竡,夹非畉,1.9101520571822945,NaN,0.08214021931623981,NaN,1.4892037945728902,4.597161058037215,5.4441822126446135,9.392160922478878,11.891253286914393,9.216591969909336,NaN,8.143800008321413,0.7792200513705713,NaN,17.087788355703815,22.579280625339603,1.2606669695787167,1.0529361227413754
2015-12-17,竡,夹非畉,2.4053440622601547,NaN,0.06675927207136802,NaN,1.1401095659299247,4.689086961645022,5.192693252634707,9.975660540579854,14.360663928000266,10.111666316551252,NaN,8.891527562220192,0.8383598113251196,NaN,55.76255437016159,56.86964700666282,0.9475449648194125,0.8550269247406129
2015-12-24,竡,夹非畉,1.6420603950097221,NaN,0.09352995053117331,NaN,1.8418769416415721,3.4976507357734667,4.853540860898912,8.697074283572096,13.82243582135294,7.76816803351101,NaN,5.545268341987118,0.5909386385420022,NaN,13.016712237549205,19.29447261437686,1.175657353931023,1.0234818823214298
