日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015-01-01,頭份,平均值,16.1125,1.9898182957393484,0.5110119047619047,0.1615413533834586,5.952380952380953,17.451190476190476,23.373214285714283,29.045238095238094,63.292701863354026,31.533126293995856,NaN,68.5297619047619,2.8154761904761902,2.14968671679198,117.1827380952381,117.08333333333334,2.3833333333333333,1.8464285714285715
2015-01-08,頭份,平均值,16.583333333333332,1.9285714285714286,0.37562629399585923,0.10955486542443062,2.9441511387163564,15.794772256728779,18.697360248447204,34.461206004140784,45.176759834368525,20.66123188405797,NaN,64.7202380952381,2.7832039337474117,2.029554865424431,105.125,107.22619047619048,2.5904761904761906,2.0952380952380953
2015-01-15,頭份,平均值,16.101190476190474,1.923126293995859,0.43826086956521737,0.11983074534161488,3.8653447742733453,15.538334879406309,19.41947278911565,33.195212215320915,68.6304347826087,33.31987577639752,NaN,67.70238095238095,2.9365777338603425,2.0378674948240167,101.27813852813854,103.98473084886129,2.790631469979296,2.075595238095238
2015-01-22,頭份,平均值,16.426242236024844,1.9167960662525876,0.4891304347826087,0.14409937888198754,3.8164337474120087,20.865243271221534,24.699560041407867,32.725931677018636,65.94487577639751,37.015527950310556,NaN,68.54865424430642,3.4810817805383025,2.0578933747412007,111.1281055900621,122.05142339544513,2.1905020703933746,1.483514492753623
2015-01-29,頭份,平均值,15.958333333333332,1.861904761904762,0.36380952380952375,0.09910714285714284,3.245833333333333,13.296428571428569,16.513690476190476,26.713690476190475,37.08126293995859,15.819099378881987,NaN,77.94047619047619,2.4892857142857143,1.9625,93.29166666666666,93.81488095238095,2.6982142857142857,1.6696428571428572
2015-02-05,頭份,平均值,13.244047619047619,1.8956521739130434,0.42783902691511383,0.1342494824016563,5.464958592132505,17.169487577639753,22.622955486542445,30.21312111801242,54.408126293995856,28.016821946169767,NaN,69.6547619047619,3.410067287784679,2.032841614906832,101.98214285714286,100.53571428571429,2.8464285714285715,2.1279761904761902
2015-02-12,頭份,平均值,17.46428571428571,1.9642857142857142,0.54125,0.15607142857142856,4.527380952380953,19.71904761904762,24.235119047619047,36.211309523809526,81.57427536231884,41.17494824016563,NaN,66.80952380952381,3.2807539682539684,2.1184523809523808,148.55476190476188,150.67619047619047,1.8982142857142856,1.2898809523809525
2015-02-19,頭份,平均值,18.244047619047617,1.9226190476190474,0.45875000000000005,0.1052380952380952,3.0672619047619043,14.991666666666665,18.064880952380953,26.169953416149067,63.38690476190476,31.607142857142858,NaN,81.14880952380952,2.3874999999999997,2.030952380952381,141.5,135.95833333333331,1.7059523809523809,1.1500000000000001
2015-02-26,頭份,平均值,16.761904761904763,1.8892080745341615,0.4429987765857331,0.11525362318840575,3.7101731601731602,14.815615337043909,18.472286641929497,28.505719461697726,51.3416149068323,24.50595238095238,NaN,81.625,2.3539666854884245,2.012525879917184,110.12261904761905,108.8327380952381,2.257142857142857,1.5672619047619045
2015-03-05,頭份,平均值,16.178571428571427,1.8738612836438922,0.3685714285714286,0.11583850931677017,2.5892857142857144,16.660119047619048,19.20595238095238,29.208773291925464,35.95988612836439,17.11438923395445,0.7515789473684211,80.26190476190477,2.4673913043478257,1.9838509316770185,86.23571428571428,91.80238095238096,2.4398809523809524,1.817261904761905
2015-03-12,頭份,平均值,20.290584415584416,1.9247294372294372,0.4550595238095238,0.15233225108225107,5.475703463203463,18.45265151515152,23.87721861471861,26.666829004329003,70.4787784679089,35.63121118012422,NaN,81.09632034632034,3.359577922077922,2.0781926406926408,199.36471861471858,200.57688923395443,1.8955745341614907,1.32267316017316
2015-03-19,頭份,平均值,19.678571428571427,1.843969979296066,0.37171325051759835,0.09754140786749477,2.096602672689629,15.026162243553548,17.08604366647845,36.80432194616977,51.67883022774327,23.250776397515526,1.1704545454545454,78.59523809523809,2.5113871635610763,1.949327122153209,105.22857142857141,106.72261904761906,2.686904761904762,2.120833333333333
2015-03-26,頭份,平均值,21.345238095238095,1.9291149068322981,0.4401785714285714,0.15218426501035193,4.832168737060042,18.33175465838509,23.18825051759834,26.398214285714285,42.664855072463766,19.920548654244303,NaN,77.47023809523809,2.888121118012422,2.085093167701863,170.2428571428571,177.26309523809522,1.8023809523809524,1.3821428571428573
2015-04-02,頭份,平均值,24.035714285714285,1.8154761904761905,0.31482142857142853,0.07595238095238091,3.038690476190476,10.81845238095238,13.920833333333333,25.65297619047619,37.327380952380956,15.607142857142856,NaN,74.78571428571429,2.675,1.8964285714285711,161.22321428571425,165.40416666666664,2.830357142857143,2.264880952380952
