日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015-01-01,新竹,平均值,16.321428571428573,2.0053571428571426,0.6204761904761905,0.2542261904761904,8.008255693581779,20.81570910973085,28.832375776397516,26.57797619047619,62.994565217391305,34.9629917184265,NaN,69.14880952380952,3.3763888888888887,2.2523809523809524,100.64285714285714,101.78571428571429,2.452380952380952,1.8815476190476192
2015-01-08,新竹,平均值,16.761904761904763,1.9123964803312627,0.3970341614906832,0.11787267080745338,2.1058747412008283,13.835041407867495,15.955590062111801,36.549275362318845,43.26682194616978,23.4453933747412,NaN,65.45238095238095,1.8408339689804223,2.0159937888198756,93.48809523809523,94.32738095238095,3.167857142857143,2.4863095238095236
2015-01-15,新竹,平均值,16.464285714285715,1.929425465838509,0.4747619047619048,0.1522903726708074,2.287525879917184,16.219254658385093,18.48840579710145,33.61607142857143,63.22334368530021,34.41407867494824,NaN,67.96428571428571,1.938095238095238,2.0804089026915116,80.88095238095238,83.96428571428571,2.9910714285714284,2.2583333333333333
2015-01-22,新竹,平均值,16.607142857142854,1.9411255411255408,0.5648033126293995,0.18658008658008657,3.523701298701299,21.616450216450215,25.131764069264072,33.063897515527955,60.135869565217384,35.86671842650103,NaN,68.81547619047619,2.6068840579710146,2.125865800865801,83.01785714285714,87.20833333333334,2.2875,1.6898809523809526
2015-01-29,新竹,平均值,15.86904761904762,1.8976190476190473,0.4069047619047619,0.12773809523809518,2.105175983436853,14.321480331262942,16.394177018633542,26.057142857142857,29.79218426501035,14.443064182194616,NaN,80.02976190476191,1.2274068322981366,2.020833333333333,71.46428571428571,71.44642857142857,2.7839285714285715,2.041666666666667
2015-02-05,新竹,平均值,13.375,1.9458333333333333,0.47851190476190475,0.1869642857142857,5.4363095238095225,19.258928571428573,24.724999999999998,28.400595238095235,49.857142857142854,30.279761904761905,NaN,72.20238095238095,2.5,2.1291666666666664,86.64880952380952,87.16785714285713,2.75,2.113690476190476
2015-02-12,新竹,平均值,17.928571428571427,2.021894409937888,0.6686620082815734,0.22274327122153204,4.550569358178054,22.999715320910973,27.571376811594202,37.13465320910973,77.56780538302279,42.04710144927537,NaN,65.68452380952381,2.763472540045767,2.241537267080745,125.98809523809523,130.26309523809525,1.8583333333333332,1.3779761904761905
2015-02-19,新竹,平均值,18.226190476190474,1.995807453416149,0.5182013457556935,0.15200310559006205,2.8973602484472045,16.687577639751552,19.548033126293994,27.3,55.21049783549783,33.19746376811594,NaN,80.66071428571429,2.3198498964803314,2.141589026915114,121.83690476190475,117.56547619047618,1.611904761904762,1.1488095238095237
2015-02-26,新竹,平均值,16.505952380952383,1.9577380952380952,0.5266666666666666,0.1653571428571428,5.473214285714285,15.405357142857142,20.881547619047616,27.991071428571427,44.25698757763975,27.180383022774325,0.23,83.125,2.369047619047619,2.118452380952381,83.35416666666666,86.83095238095237,2.2916666666666665,1.6755952380952384
2015-03-05,新竹,平均值,15.863095238095237,1.913690476190476,0.415297619047619,0.1422075569358178,2.4908008658008662,17.902164502164503,20.387608225108227,28.71438923395445,33.19435817805383,20.982919254658384,1.0144444444444445,82.44642857142857,2.5462662337662336,2.0497670807453416,78.30535714285713,81.85119047619047,2.5601190476190476,1.9523809523809523
2015-03-12,新竹,平均值,20.458333333333332,2.0689625850340136,0.6085159716060337,0.25335884353741495,7.119259834368529,23.308462732919253,30.473835403726707,23.760041407867494,58.3064182194617,36.279761904761905,NaN,80.11904761904762,3.4693077803203662,2.3181122448979594,179.80854037267076,180.9101708074534,1.4909679089026915,1.0866718426501034
2015-03-19,新竹,平均值,19.535714285714285,1.994920478072652,0.41023550724637675,0.11568393562958776,1.4947628458498023,14.818904103143236,16.291558441558443,40.17378364389234,49.3222049689441,25.762422360248447,1.1607142857142856,78.45238095238095,2.358168642951252,2.1095285149632974,100.6547619047619,97.94285714285715,3.0595238095238098,2.332738095238095
2015-03-26,新竹,平均值,21.309523809523807,2.1375,0.6042857142857143,0.23928571428571427,6.622023809523809,21.945833333333333,28.58154761904762,24.357142857142858,37.91640786749482,24.23546019198193,NaN,76.66666666666666,2.794534632034632,2.369642857142857,164.7380952380952,161.67261904761904,1.4779761904761906,1.1452380952380952
2015-04-02,新竹,平均值,23.720238095238095,2.0130411255411254,0.39509199134199136,0.13104437229437224,3.7506493506493506,12.219480519480518,16.01807359307359,25.050595238095237,27.49301242236025,17.607919254658384,NaN,74.92261904761905,2.4627164502164502,2.139880952380952,161.2380952380952,159.14285714285714,2.486309523809524,1.9470238095238095
2015-04-09,新竹,平均值,18.214285714285715,2.0728896103896104,0.47719391116130244,0.18365800865800863,2.1527691511387164,20.373009599096555,22.463986918878224,37.63488848108413,41.215320910973084,24.623447204968944,0.7381818181818182,73.14880952380952,2.8061947110860155,2.260010822510823,105.39880952380952,104.2215320910973,1.9524327122153209,1.5517857142857143
2015-04-16,新竹,平均值,23.434523809523807,2.0292701863354035,0.4275465838509316,0.1590993788819875,2.650757575757576,15.564880952380951,18.22397186147186,30.46762422360248,45.838768115942024,26.766415261756872,2.779166666666667,73.07142857142857,3.001475155279503,2.1905538302277434,163.1130952380952,163.19047619047618,2.625595238095238,2.1625
2015-04-23,新竹,平均值,24.458333333333336,2.050776397515528,0.4411255411255411,0.12218537414965981,2.5224896480331265,15.053726708074533,17.545393374741202,37.63273809523809,43.74922360248447,25.15553830227743,NaN,72.82142857142857,2.89491341991342,2.1723861283643893,163.24940476190474,162.95416666666668,1.700595238095238,1.2440476190476188
2015-04-30,新竹,平均值,24.650072150072152,2.090706839562675,0.512250566893424,0.14261245440205067,3.905898156363995,17.50297495809918,21.373585231193925,30.44107142857143,41.00739538239538,26.592352092352094,NaN,77.46230158730158,2.492998866213152,2.2280361229159857,158.0698593073593,166.06487232574187,1.8996808143547275,1.4517135642135643
2015-05-07,新竹,平均值,25.523809523809522,2.040530303030303,0.45755952380952386,0.16312229437229434,2.717857142857143,16.41845238095238,19.145833333333336,31.250694052324487,44.52613871635611,27.012422360248447,NaN,76.60119047619048,3.0892857142857144,2.2029761904761904,162.86130952380952,164.18333333333334,1.6875,1.2214285714285715
2015-05-14,新竹,平均值,27.875,1.9521997929606625,0.35371635610766045,0.13092391304347822,3.4630505364201016,13.228656126482216,16.623209580274796,17.88491200828157,24.695910973084885,15.194616977225673,NaN,71.50595238095238,2.6760869565217393,2.0812111801242237,214.13095238095235,215.15476190476187,2.5148809523809526,2.185714285714286
2015-05-21,新竹,平均值,24.214285714285715,2.0154761904761904,0.4400595238095238,0.17934523809523806,4.105357142857143,18.795238095238094,22.894642857142856,24.89940476190476,20.673558897243108,15.113490495012234,1.40931503035997,83.55357142857143,2.5464285714285717,2.1922619047619047,143.20773809523808,136.4345238095238,1.6136904761904762,1.2375
2015-05-28,新竹,平均值,28.922619047619044,1.8857142857142857,0.317797619047619,0.10577380952380948,3.070833333333333,10.185714285714285,13.247619047619045,19.895833333333336,21.940476190476186,11.886904761904761,NaN,74.18452380952381,2.3226190476190474,1.9976190476190474,232.80892857142854,232.87499999999997,2.913690476190476,2.629761904761905
2015-06-04,新竹,平均值,28.874999999999996,1.8959654571210633,0.3307995012234142,0.10964598997493732,3.062608225108225,11.31132756132756,14.344438170525127,19.80737924356345,21.84679089026915,13.458074534161492,NaN,72.60714285714286,2.6789925654056086,2.0020268061457993,234.97857142857143,232.08656832298132,2.303623188405797,2.0014492753623188
2015-06-11,新竹,平均值,30.238095238095237,1.8766821946169772,0.3370833333333333,0.12986024844720495,4.5684523809523805,11.936620082815736,16.533721532091096,13.85952380952381,19.01552795031056,11.336956521739129,NaN,68.82738095238095,3.052846790890269,2.0072463768115942,222.22023809523807,220.56547619047615,2.49047619047619,2.2029761904761904
2015-06-18,新竹,平均值,29.696428571428573,1.870238095238095,0.33553571428571427,0.12666666666666662,2.7589285714285716,11.9625,14.74702380952381,24.14345238095238,20.645021645021643,13.457556935817806,NaN,70.83333333333333,2.15879917184265,1.999404761904762,195.40416666666667,191.00595238095235,1.9107142857142858,1.4404761904761905
2015-06-25,新竹,平均值,31.184523809523803,1.8281314699792959,0.2883333333333333,0.09333333333333328,2.5193064182194616,9.421739130434784,11.942443064182195,19.34940476190476,29.040631469979296,14.143892339544513,NaN,65.80952380952381,2.306521739130435,1.9276138716356106,240.88095238095235,240.62499999999997,3.6410714285714283,3.376785714285714
2015-07-02,新竹,平均值,30.303571428571427,1.8654761904761903,0.35738095238095235,0.09994047619047616,2.0208333333333335,11.880952380952381,13.91547619047619,29.283333333333335,30.875517598343688,16.02225672877847,NaN,71.66071428571429,2.2815476190476187,1.9672619047619047,184.26190476190476,180.89285714285714,1.9613095238095237,1.4880952380952384
2015-07-09,新竹,平均值,29.42559523809524,1.8913095238095237,0.33649659863945575,0.0950238095238095,1.8929761904761904,9.533095238095239,11.45202380952381,29.44634353741497,33.99404761904761,21.811224489795915,NaN,72.29761904761905,2.2114285714285713,1.9825,203.4613095238095,198.43522408963582,2.4570378151260504,1.9389880952380953
2015-07-16,新竹,平均值,30.089285714285715,1.8827380952380952,0.3417261904761904,0.11297619047619044,2.388690476190476,12.429166666666665,14.826190476190476,29.217857142857138,29.341356107660456,21.044254658385093,NaN,65.02380952380953,2.438095238095238,1.9976190476190474,217.66785714285714,214.69047619047618,2.061309523809524,1.6071428571428572
2015-07-23,新竹,平均值,29.607142857142858,1.805952380952381,0.30273809523809525,0.11863095238095235,3.0779761904761904,11.492857142857144,14.557142857142859,18.932142857142857,23.309523809523807,16.020408163265305,NaN,66.71428571428571,2.539285714285714,1.9202380952380953,219.32142857142853,217.7083333333333,2.348809523809524,2.0267857142857144
