ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015-03-12,λ狥,程,30.0,NaN,0.94,NaN,16.0,41.0,52.0,79.0,128.0,74.0,NaN,95.0,6.8,NaN,355.0,352.0,4.0,3.5
2015-03-19,λ狥,程,29.0,NaN,0.84,NaN,6.5,30.0,37.0,62.0,121.0,66.0,5.6,95.0,7.3,NaN,348.0,358.0,6.9,5.9
2015-03-26,λ狥,程,30.0,NaN,0.99,NaN,37.0,38.0,72.0,81.0,82.0,41.0,NaN,98.0,8.4,NaN,357.0,352.0,3.5,2.7
2015-04-02,λ狥,程,32.0,NaN,0.56,NaN,8.3,23.0,26.0,80.0,68.0,49.0,NaN,92.0,4.5,NaN,359.0,356.0,5.0,4.1
2015-04-09,λ狥,程,25.0,NaN,0.73,NaN,3.9,29.0,31.0,104.0,73.0,37.0,3.6,95.0,5.7,NaN,355.0,357.0,4.7,3.4
2015-04-16,λ狥,程,34.0,NaN,0.72,NaN,5.5,41.0,44.0,71.0,117.0,91.0,4.0,94.0,6.7,NaN,351.0,352.0,5.4,4.5
2015-04-23,λ狥,程,30.0,NaN,0.59,NaN,14.0,24.0,27.0,89.0,82.0,54.0,NaN,95.0,6.6,NaN,356.0,337.0,3.6,2.8
2015-04-30,λ狥,程,31.0,NaN,0.81,NaN,12.0,28.0,37.0,102.0,115.0,66.0,NaN,97.0,5.0,NaN,358.0,356.0,4.9,4.3
2015-05-07,λ狥,程,31.0,NaN,0.66,NaN,9.8,31.0,33.0,89.0,83.0,53.0,NaN,95.0,11.0,NaN,355.0,356.0,3.7,3.1
2015-05-14,λ狥,程,32.0,NaN,0.46,NaN,8.4,20.0,25.0,59.0,65.0,32.0,NaN,97.0,5.7,NaN,358.0,332.0,6.0,4.9
2015-05-21,λ狥,程,30.0,NaN,0.94,NaN,25.0,30.0,41.0,52.0,54.0,40.0,21.0,99.0,4.6,NaN,353.0,354.0,4.0,3.3
2015-05-28,λ狥,程,34.0,NaN,0.72,NaN,14.0,17.0,22.0,63.0,66.0,28.0,NaN,94.0,4.9,NaN,355.0,348.0,6.0,5.3
2015-06-04,λ狥,程,34.0,NaN,1.19,NaN,15.0,20.0,33.0,66.0,56.0,29.0,NaN,94.0,5.5,NaN,355.0,298.0,5.2,4.8
2015-06-11,λ狥,程,34.0,NaN,0.81,NaN,10.0,20.0,24.0,63.0,54.0,24.0,NaN,87.0,7.5,NaN,284.0,310.0,5.0,4.4
2015-06-18,λ狥,程,34.0,NaN,1.03,NaN,12.0,18.0,24.0,66.0,70.0,51.0,17.0,97.0,5.4,NaN,332.0,348.0,5.2,4.0
2015-06-25,λ狥,程,34.0,NaN,0.6,NaN,10.0,14.0,18.0,67.0,53.0,31.0,NaN,91.0,5.5,NaN,251.0,258.0,6.6,5.5
2015-07-02,λ狥,程,35.0,NaN,0.61,NaN,12.0,18.0,21.0,84.0,68.0,36.0,NaN,96.0,6.3,NaN,359.0,354.0,5.5,4.9
2015-07-09,λ狥,程,34.0,NaN,0.53,NaN,3.8,16.0,19.0,82.0,77.0,43.0,NaN,97.0,6.1,NaN,340.0,337.0,6.5,5.6
2015-07-16,λ狥,程,36.0,NaN,0.53,NaN,5.4,20.0,22.0,105.0,77.0,48.0,NaN,96.0,5.9,NaN,359.0,358.0,5.7,4.7
2015-07-23,λ狥,程,34.0,NaN,0.36,NaN,5.3,13.0,15.0,74.0,48.0,26.0,NaN,89.0,6.9,NaN,355.0,358.0,4.9,3.5
2015-07-30,λ狥,程,34.0,NaN,0.41,NaN,5.2,15.0,19.0,74.0,46.0,29.0,NaN,95.0,6.7,NaN,346.0,337.0,3.8,2.8
2015-08-06,λ狥,程,34.0,NaN,0.76,NaN,9.8,33.0,42.0,74.0,51.0,27.0,30.0,96.0,6.8,NaN,355.0,333.0,12.0,10.0
2015-08-13,λ狥,程,33.0,NaN,0.48,NaN,7.0,14.0,16.0,78.0,45.0,28.0,NaN,94.0,6.7,NaN,304.0,318.0,5.5,4.8
2015-08-20,λ狥,程,38.0,NaN,0.56,NaN,5.0,20.0,21.0,97.0,61.0,37.0,14.0,97.0,6.2,NaN,331.0,329.0,7.0,6.0
2015-08-27,λ狥,程,31.0,NaN,0.69,NaN,10.0,20.0,23.0,62.0,59.0,38.0,16.0,98.0,4.2,NaN,345.0,360.0,3.1,2.8
2015-09-03,λ狥,程,34.0,NaN,0.57,NaN,9.9,19.0,23.0,77.0,46.0,29.0,NaN,97.0,8.7,NaN,340.0,359.0,6.0,4.7
2015-09-10,λ狥,程,33.0,NaN,0.56,NaN,6.7,19.0,21.0,103.0,72.0,39.0,NaN,86.0,4.4,NaN,358.0,352.0,6.2,4.3
2015-09-17,λ狥,程,32.0,NaN,0.68,NaN,3.2,19.0,21.0,116.0,94.0,64.0,NaN,91.0,7.3,NaN,358.0,356.0,4.3,2.7
2015-09-24,λ狥,程,32.0,NaN,0.91,NaN,6.3,30.0,33.0,104.0,59.0,33.0,18.0,97.0,8.3,NaN,354.0,348.0,13.0,9.4
2015-10-01,λ狥,程,32.0,NaN,0.86,NaN,9.8,23.0,26.0,103.0,77.0,52.0,NaN,96.0,5.5,NaN,358.0,360.0,4.1,3.1
2015-10-08,λ狥,程,28.0,NaN,0.52,NaN,3.8,23.0,27.0,83.0,79.0,53.0,14.0,98.0,4.9,NaN,355.0,356.0,6.4,5.2
2015-10-15,λ狥,程,29.0,NaN,0.7,NaN,11.0,23.0,34.0,65.0,57.0,31.0,NaN,85.0,4.1,NaN,349.0,327.0,8.6,7.2
2015-10-22,λ狥,程,30.0,NaN,0.81,NaN,4.8,25.0,29.0,78.0,114.0,48.0,NaN,95.0,5.7,NaN,353.0,355.0,7.6,6.2
2015-10-29,λ狥,程,29.0,NaN,0.87,NaN,9.2,27.0,28.0,90.0,98.0,63.0,NaN,90.0,6.3,NaN,350.0,336.0,6.0,5.0
2015-11-05,λ狥,程,30.0,NaN,0.94,NaN,14.0,33.0,36.0,110.0,81.0,55.0,NaN,91.0,6.4,NaN,340.0,359.0,5.7,5.0
2015-11-12,λ狥,程,32.0,NaN,0.87,NaN,14.0,38.0,40.0,77.0,92.0,61.0,NaN,89.0,6.0,NaN,359.0,356.0,3.3,2.4
2015-11-19,λ狥,程,30.0,NaN,0.89,NaN,16.0,22.0,31.0,61.0,54.0,38.0,NaN,95.0,6.4,NaN,358.0,354.0,7.1,5.6
2015-11-26,λ狥,程,26.0,NaN,0.83,NaN,14.0,24.0,27.0,69.0,57.0,33.0,NaN,91.0,5.1,NaN,359.0,345.0,5.4,4.0
2015-12-03,λ狥,程,25.0,NaN,0.94,NaN,27.0,23.0,41.0,59.0,93.0,34.0,3.6,96.0,5.8,NaN,352.0,359.0,7.9,6.2
2015-12-10,λ狥,程,26.0,NaN,0.82,NaN,12.0,27.0,39.0,63.0,130.0,89.0,NaN,96.0,8.2,NaN,353.0,352.0,6.4,4.6
2015-12-17,λ狥,程,27.0,NaN,1.11,NaN,37.0,40.0,60.0,64.0,93.0,63.0,0.6,96.0,9.0,NaN,349.0,348.0,6.3,4.8
2015-12-24,λ狥,程,24.0,NaN,0.87,NaN,30.0,26.0,49.0,55.0,110.0,61.0,7.0,96.0,4.6,NaN,352.0,359.0,7.2,5.1
