日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015-01-01,三義,平均值,14.505357142857145,NaN,0.3586904761904761,NaN,1.5583333333333333,10.35952380952381,11.935714285714285,35.29821428571428,53.96158008658009,29.646645021645018,NaN,75.97023809523809,2.3279761904761904,NaN,63.5827380952381,65.03630952380952,1.8386904761904763,1.636904761904762
2015-01-08,三義,平均值,14.405519480519482,NaN,0.31745341614906825,NaN,1.4119565217391303,9.929761904761904,11.336387163561076,36.08074534161491,43.1814182194617,22.733766233766232,NaN,76.46482683982684,2.1468167701863354,NaN,56.403571428571425,61.74908008658008,2.783712121212121,2.3187770562770567
2015-01-15,三義,平均值,13.65297619047619,NaN,0.33893788819875775,NaN,1.558428226363009,8.66104209799862,10.214423740510696,37.380434782608695,56.39640974967062,30.30064397300422,NaN,81.03571428571429,2.007458592132505,NaN,46.56469979296066,48.30357142857143,4.0375000000000005,3.433592132505176
2015-01-22,三義,平均值,14.664285714285715,NaN,0.38230072463768117,NaN,1.6672619047619046,12.139285714285716,13.817857142857141,40.30018115942029,55.88328157349896,31.336438923395445,NaN,74.70238095238095,2.5248964803312632,NaN,56.32261904761905,53.910714285714285,3.3607142857142853,2.7827380952380953
2015-01-29,三義,平均值,13.995887445887446,NaN,0.310021645021645,NaN,1.8143939393939392,9.701082251082251,11.538690476190476,27.24891774891775,31.298395445134577,13.536749482401657,NaN,89.5051948051948,1.5111471861471861,NaN,55.20508658008658,57.181277056277054,4.129707792207792,3.3157467532467533
2015-02-05,三義,平均值,11.225,NaN,0.33428571428571424,NaN,1.875,8.389285714285714,10.2375,36.01845238095238,45.74404761904761,24.369047619047617,NaN,83.01190476190477,2.2857142857142856,NaN,43.25,42.827380952380956,4.595833333333333,3.8523809523809525
2015-02-12,三義,平均值,16.844642857142855,NaN,0.4276293995859213,NaN,1.6371376811594203,11.995031055900622,13.654891304347826,47.998706004140786,63.09032091097309,32.50284679089027,NaN,69.76190476190476,2.823593073593073,NaN,72.8547619047619,79.86309523809523,2.7029761904761904,2.1166666666666663
2015-02-19,三義,平均值,18.232142857142854,NaN,0.41035714285714286,NaN,2.4208333333333334,9.399404761904762,11.864285714285714,28.59373706004141,44.64026915113872,23.478778467908903,NaN,85.92857142857143,1.5357142857142858,NaN,109.46964285714284,117.06547619047618,2.375595238095238,1.9648809523809523
2015-02-26,三義,平均值,16.607142857142858,NaN,0.3713690476190476,NaN,2.525,10.056547619047619,12.583928571428572,29.735714285714284,40.210144927536234,21.865942028985508,NaN,88.19642857142857,1.8476190476190477,NaN,78.98809523809523,80.3220238095238,3.6529761904761906,3.019642857142857
2015-03-05,三義,平均值,14.773809523809524,NaN,0.3059280807184534,NaN,1.8060441370223983,10.182321663843405,11.955093638245813,27.84417701863354,30.426759834368532,13.371376811594203,0.5911111111111111,91.47023809523809,1.2258318544809228,NaN,51.47256728778468,51.38612836438924,3.5413561076604556,2.979399585921325
2015-03-12,三義,平均值,20.101190476190474,NaN,0.3717468944099379,NaN,1.8511904761904763,11.508333333333335,13.376190476190477,34.87619047619047,53.64363354037267,27.586697722567287,NaN,84.09523809523809,2.7857142857142856,NaN,157.3333333333333,156.31547619047618,2.5595238095238098,2.2363095238095236
2015-03-19,三義,平均值,18.25,NaN,0.3367772108843537,NaN,1.83036231884058,9.573664596273291,11.376402691511387,33.672951789411414,42.650432900432904,21.502705627705627,NaN,88.99512987012987,1.4536047027506653,NaN,62.21536796536797,63.49001035196687,3.361827122153209,2.7522186147186147
2015-03-26,三義,平均值,20.47955486542443,NaN,0.35097567287784676,NaN,1.9660455486542445,11.195678053830227,13.157841614906832,35.73902691511387,41.36257763975156,22.59265010351967,NaN,83.50077639751554,2.450491718426501,NaN,120.74378881987579,121.375,2.481547619047619,2.088354037267081
2015-04-02,三義,平均值,22.571428571428573,NaN,0.2670833333333333,NaN,1.9464285714285714,8.861904761904762,10.803571428571429,28.648809523809522,33.172619047619044,17.976190476190478,NaN,83.3809523809524,2.3249999999999997,NaN,121.5279761904762,123.19761904761903,4.0494047619047615,3.479166666666667
2015-04-09,三義,平均值,16.360766045548655,NaN,0.2908314847678201,NaN,1.2037229437229438,8.80409090909091,9.98461038961039,43.53364389233955,31.799430641821946,15.859942593638246,NaN,82.52018633540372,2.015557191255949,NaN,70.92986542443064,69.51547619047619,3.399404761904762,2.854011387163561
2015-04-16,三義,平均值,22.351190476190478,NaN,0.25940993788819877,NaN,1.4482401656314698,7.870212215320911,9.303105590062113,34.93511904761905,39.433229813664596,21.464285714285715,NaN,81.76190476190477,2.261620082815735,NaN,136.85714285714283,135.2142857142857,3.7851190476190473,3.4589285714285714
2015-04-23,三義,平均值,23.095238095238095,NaN,0.3156547619047619,NaN,1.7011904761904761,10.074404761904761,11.771428571428572,39.29761904761905,44.60067287784678,25.236542443064184,NaN,82.85714285714286,2.5529761904761905,NaN,134.64285714285714,133.22142857142856,2.394047619047619,1.7851190476190475
2015-04-30,三義,平均值,24.196428571428573,NaN,0.31017339544513456,NaN,1.9652380952380955,11.4375,13.368571428571428,28.773447204968942,42.19953416149068,25.703157349896482,NaN,85.97619047619048,2.523343685300207,NaN,168.80357142857142,170.1095238095238,2.6553571428571425,2.310714285714286
2015-05-07,三義,平均值,24.886904761904763,NaN,0.2951785714285714,NaN,1.727044513457557,10.430564182194617,12.13822463768116,32.89107142857143,44.9314182194617,25.8731884057971,NaN,85.22619047619047,2.5559523809523808,NaN,130.29880952380952,129.50773809523807,2.5910714285714285,2.1273809523809524
2015-05-14,三義,平均值,26.25,NaN,0.2009523809523809,NaN,1.628037361189535,7.661584792019575,9.281199416525505,26.839182194616978,27.49715320910973,12.98033126293996,NaN,79.07142857142857,2.4762163561076607,NaN,196.95238095238093,196.97619047619045,3.844047619047619,3.7398809523809526
2015-05-21,三義,平均值,22.934523809523807,NaN,0.23065476190476186,NaN,1.85,8.310119047619049,10.152380952380952,26.16643374741201,18.98447204968944,9.078674948240165,2.165714285714286,96.41666666666664,1.6898809523809522,NaN,127.11309523809521,128.3095238095238,2.736904761904762,2.4976190476190476
2015-05-28,三義,平均值,26.707815734989648,NaN,0.19287183055040194,NaN,1.6524118738404454,5.823214285714286,7.468367346938775,25.153138528138527,24.492283079239602,10.102343308865048,1.7054761904761904,85.65062111801242,2.2205318491032777,NaN,196.43398268398263,196.0265151515151,4.210768398268398,4.113528138528139
2015-06-04,三義,平均值,27.202380952380953,NaN,0.1878571428571428,NaN,1.9559523809523809,7.3446428571428575,9.280357142857143,25.191666666666666,24.888198757763973,12.046066252587991,NaN,81.52976190476191,2.6875,NaN,203.23214285714283,203.24999999999997,3.238095238095238,3.1148809523809526
2015-06-11,三義,平均值,28.339285714285715,NaN,0.1928571428571428,NaN,2.5964285714285715,7.728571428571429,10.33690476190476,20.71001552795031,24.99534161490683,9.452639751552795,NaN,78.18452380952381,3.2175465838509316,NaN,202.49404761904756,203.24999999999997,3.3476190476190477,3.2601190476190474
2015-06-18,三義,平均值,27.684523809523807,NaN,0.1866071428571428,NaN,1.8779761904761905,7.027380952380952,8.880357142857143,26.50357142857143,28.762422360248447,13.494824016563147,NaN,81.60119047619048,2.264880952380952,NaN,165.22976190476192,160.54642857142855,2.475,2.0279761904761906
